7.500000000000000000e+01,5.300000000000000000e+01,9.100000000000000000e+01,8.200000000000000000e+01,1.740000000000000000e+02,3.260000000000000000e+02,1.600000000000000000e+02,3.680000000000000000e+02,2.910000000000000000e+02,3.530000000000000000e+02,2.470000000000000000e+02,1.310000000000000000e+02,3.730000000000000000e+02,4.090000000000000000e+02,5.000000000000000000e+02,7.580000000000000000e+02,6.610000000000000000e+02,7.750000000000000000e+02,1.282000000000000000e+03,9.520000000000000000e+02
7.500000000000000000e+01,6.100000000000000000e+01,1.150000000000000000e+02,8.300000000000000000e+01,1.730000000000000000e+02,2.820000000000000000e+02,1.650000000000000000e+02,3.630000000000000000e+02,5.440000000000000000e+02,4.310000000000000000e+02,4.560000000000000000e+02,1.310000000000000000e+02,3.730000000000000000e+02,3.690000000000000000e+02,4.810000000000000000e+02,3.440000000000000000e+02,1.525000000000000000e+03,6.200000000000000000e+02,7.190000000000000000e+02,2.835000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.500000000000000000e+01,8.200000000000000000e+01,1.730000000000000000e+02,3.560000000000000000e+02,1.780000000000000000e+02,2.380000000000000000e+02,4.610000000000000000e+02,4.720000000000000000e+02,3.660000000000000000e+02,2.190000000000000000e+02,3.090000000000000000e+02,4.090000000000000000e+02,3.590000000000000000e+02,5.080000000000000000e+02,6.250000000000000000e+02,1.322000000000000000e+03,1.020000000000000000e+03,1.125000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,8.300000000000000000e+01,6.700000000000000000e+01,2.410000000000000000e+02,2.820000000000000000e+02,1.700000000000000000e+02,2.380000000000000000e+02,5.440000000000000000e+02,5.180000000000000000e+02,4.560000000000000000e+02,2.190000000000000000e+02,3.740000000000000000e+02,4.580000000000000000e+02,6.370000000000000000e+02,5.080000000000000000e+02,1.051000000000000000e+03,5.870000000000000000e+02,8.020000000000000000e+02,1.917000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,1.120000000000000000e+02,8.300000000000000000e+01,1.570000000000000000e+02,2.820000000000000000e+02,1.600000000000000000e+02,3.210000000000000000e+02,3.440000000000000000e+02,4.240000000000000000e+02,4.950000000000000000e+02,1.580000000000000000e+02,3.030000000000000000e+02,3.600000000000000000e+02,8.440000000000000000e+02,3.350000000000000000e+02,1.187000000000000000e+03,5.190000000000000000e+02,1.020000000000000000e+03,2.262000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,1.890000000000000000e+02,2.910000000000000000e+02,2.280000000000000000e+02,3.630000000000000000e+02,3.700000000000000000e+02,3.280000000000000000e+02,4.950000000000000000e+02,3.630000000000000000e+02,3.120000000000000000e+02,2.740000000000000000e+02,4.290000000000000000e+02,3.500000000000000000e+02,6.150000000000000000e+02,5.870000000000000000e+02,6.930000000000000000e+02,1.425000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,8.100000000000000000e+01,7.700000000000000000e+01,2.070000000000000000e+02,3.630000000000000000e+02,2.280000000000000000e+02,3.340000000000000000e+02,3.350000000000000000e+02,3.320000000000000000e+02,4.560000000000000000e+02,2.190000000000000000e+02,3.000000000000000000e+02,3.640000000000000000e+02,5.140000000000000000e+02,5.080000000000000000e+02,8.050000000000000000e+02,5.640000000000000000e+02,8.020000000000000000e+02,2.424000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.300000000000000000e+01,8.200000000000000000e+01,1.570000000000000000e+02,3.210000000000000000e+02,1.570000000000000000e+02,2.380000000000000000e+02,3.980000000000000000e+02,4.720000000000000000e+02,4.200000000000000000e+02,2.750000000000000000e+02,3.280000000000000000e+02,3.480000000000000000e+02,3.590000000000000000e+02,3.290000000000000000e+02,1.051000000000000000e+03,1.249000000000000000e+03,8.600000000000000000e+02,9.520000000000000000e+02
1.370000000000000000e+02,6.100000000000000000e+01,1.130000000000000000e+02,7.700000000000000000e+01,1.570000000000000000e+02,2.750000000000000000e+02,1.980000000000000000e+02,2.840000000000000000e+02,2.990000000000000000e+02,4.310000000000000000e+02,3.660000000000000000e+02,1.310000000000000000e+02,3.750000000000000000e+02,4.100000000000000000e+02,5.040000000000000000e+02,4.570000000000000000e+02,5.340000000000000000e+02,6.200000000000000000e+02,6.930000000000000000e+02,1.917000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,8.100000000000000000e+01,6.700000000000000000e+01,2.390000000000000000e+02,2.850000000000000000e+02,1.980000000000000000e+02,3.030000000000000000e+02,3.700000000000000000e+02,3.320000000000000000e+02,4.300000000000000000e+02,2.150000000000000000e+02,4.750000000000000000e+02,2.640000000000000000e+02,5.140000000000000000e+02,4.570000000000000000e+02,1.467000000000000000e+03,5.640000000000000000e+02,6.870000000000000000e+02,2.091000000000000000e+03
1.450000000000000000e+02,6.100000000000000000e+01,9.100000000000000000e+01,8.200000000000000000e+01,1.570000000000000000e+02,3.900000000000000000e+02,2.410000000000000000e+02,3.630000000000000000e+02,3.350000000000000000e+02,4.240000000000000000e+02,4.160000000000000000e+02,2.920000000000000000e+02,3.740000000000000000e+02,2.740000000000000000e+02,4.290000000000000000e+02,3.290000000000000000e+02,1.015000000000000000e+03,8.720000000000000000e+02,6.420000000000000000e+02,8.870000000000000000e+02
7.200000000000000000e+01,5.300000000000000000e+01,8.100000000000000000e+01,6.700000000000000000e+01,1.570000000000000000e+02,3.390000000000000000e+02,1.980000000000000000e+02,2.650000000000000000e+02,3.440000000000000000e+02,4.720000000000000000e+02,2.510000000000000000e+02,2.640000000000000000e+02,5.270000000000000000e+02,4.040000000000000000e+02,6.370000000000000000e+02,2.910000000000000000e+02,1.525000000000000000e+03,5.640000000000000000e+02,1.176000000000000000e+03,1.808000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,8.100000000000000000e+01,6.700000000000000000e+01,1.570000000000000000e+02,2.910000000000000000e+02,1.820000000000000000e+02,3.440000000000000000e+02,4.040000000000000000e+02,4.240000000000000000e+02,4.160000000000000000e+02,2.150000000000000000e+02,3.090000000000000000e+02,2.640000000000000000e+02,4.290000000000000000e+02,6.480000000000000000e+02,6.250000000000000000e+02,5.640000000000000000e+02,1.162000000000000000e+03,1.162000000000000000e+03
1.450000000000000000e+02,5.300000000000000000e+01,1.100000000000000000e+02,7.700000000000000000e+01,2.070000000000000000e+02,3.430000000000000000e+02,2.640000000000000000e+02,2.500000000000000000e+02,4.080000000000000000e+02,2.660000000000000000e+02,2.970000000000000000e+02,2.920000000000000000e+02,3.120000000000000000e+02,5.970000000000000000e+02,6.370000000000000000e+02,7.580000000000000000e+02,4.990000000000000000e+02,5.640000000000000000e+02,6.870000000000000000e+02,8.870000000000000000e+02
7.500000000000000000e+01,5.300000000000000000e+01,8.300000000000000000e+01,8.200000000000000000e+01,1.600000000000000000e+02,3.560000000000000000e+02,1.730000000000000000e+02,3.440000000000000000e+02,4.610000000000000000e+02,4.310000000000000000e+02,4.200000000000000000e+02,5.110000000000000000e+02,3.280000000000000000e+02,4.580000000000000000e+02,4.810000000000000000e+02,6.480000000000000000e+02,1.525000000000000000e+03,5.190000000000000000e+02,1.020000000000000000e+03,9.520000000000000000e+02
7.500000000000000000e+01,5.300000000000000000e+01,8.100000000000000000e+01,6.700000000000000000e+01,1.740000000000000000e+02,2.820000000000000000e+02,1.820000000000000000e+02,3.320000000000000000e+02,3.980000000000000000e+02,3.970000000000000000e+02,4.560000000000000000e+02,1.590000000000000000e+02,3.750000000000000000e+02,3.320000000000000000e+02,4.810000000000000000e+02,6.780000000000000000e+02,1.435000000000000000e+03,1.208000000000000000e+03,1.162000000000000000e+03,2.835000000000000000e+03
1.370000000000000000e+02,5.300000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,1.530000000000000000e+02,2.850000000000000000e+02,1.980000000000000000e+02,3.440000000000000000e+02,3.350000000000000000e+02,2.620000000000000000e+02,4.950000000000000000e+02,2.750000000000000000e+02,3.000000000000000000e+02,3.320000000000000000e+02,4.480000000000000000e+02,4.570000000000000000e+02,1.176000000000000000e+03,5.190000000000000000e+02,7.190000000000000000e+02,1.425000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,8.100000000000000000e+01,6.700000000000000000e+01,2.070000000000000000e+02,2.820000000000000000e+02,2.280000000000000000e+02,2.350000000000000000e+02,3.120000000000000000e+02,3.750000000000000000e+02,4.300000000000000000e+02,2.390000000000000000e+02,3.090000000000000000e+02,5.140000000000000000e+02,4.570000000000000000e+02,3.760000000000000000e+02,6.160000000000000000e+02,3.050000000000000000e+02,1.282000000000000000e+03,1.172000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,8.100000000000000000e+01,8.300000000000000000e+01,1.570000000000000000e+02,2.840000000000000000e+02,1.730000000000000000e+02,2.690000000000000000e+02,3.440000000000000000e+02,4.720000000000000000e+02,2.510000000000000000e+02,1.310000000000000000e+02,5.300000000000000000e+02,4.580000000000000000e+02,5.140000000000000000e+02,5.080000000000000000e+02,4.990000000000000000e+02,7.840000000000000000e+02,6.930000000000000000e+02,9.520000000000000000e+02
7.200000000000000000e+01,6.100000000000000000e+01,8.100000000000000000e+01,7.700000000000000000e+01,1.570000000000000000e+02,2.820000000000000000e+02,1.600000000000000000e+02,2.650000000000000000e+02,2.990000000000000000e+02,5.100000000000000000e+02,4.560000000000000000e+02,2.640000000000000000e+02,3.030000000000000000e+02,2.740000000000000000e+02,4.810000000000000000e+02,4.570000000000000000e+02,5.340000000000000000e+02,5.640000000000000000e+02,1.020000000000000000e+03,8.870000000000000000e+02
8.600000000000000000e+01,4.500000000000000000e+01,8.900000000000000000e+01,7.700000000000000000e+01,2.410000000000000000e+02,2.750000000000000000e+02,2.050000000000000000e+02,2.690000000000000000e+02,3.980000000000000000e+02,3.880000000000000000e+02,4.160000000000000000e+02,1.590000000000000000e+02,3.120000000000000000e+02,4.090000000000000000e+02,4.810000000000000000e+02,4.570000000000000000e+02,6.150000000000000000e+02,5.040000000000000000e+02,8.910000000000000000e+02,3.081000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,8.300000000000000000e+01,7.700000000000000000e+01,1.570000000000000000e+02,2.820000000000000000e+02,1.690000000000000000e+02,2.500000000000000000e+02,4.040000000000000000e+02,4.720000000000000000e+02,3.790000000000000000e+02,2.150000000000000000e+02,3.280000000000000000e+02,4.580000000000000000e+02,6.370000000000000000e+02,4.570000000000000000e+02,1.467000000000000000e+03,5.870000000000000000e+02,1.176000000000000000e+03,1.917000000000000000e+03
8.600000000000000000e+01,5.300000000000000000e+01,8.900000000000000000e+01,6.700000000000000000e+01,1.570000000000000000e+02,2.840000000000000000e+02,2.280000000000000000e+02,2.380000000000000000e+02,4.080000000000000000e+02,4.310000000000000000e+02,2.970000000000000000e+02,2.600000000000000000e+02,4.870000000000000000e+02,4.460000000000000000e+02,5.000000000000000000e+02,4.570000000000000000e+02,8.050000000000000000e+02,7.750000000000000000e+02,6.930000000000000000e+02,2.835000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,1.220000000000000000e+02,8.200000000000000000e+01,2.390000000000000000e+02,3.410000000000000000e+02,1.660000000000000000e+02,3.340000000000000000e+02,2.910000000000000000e+02,3.280000000000000000e+02,4.460000000000000000e+02,2.640000000000000000e+02,3.030000000000000000e+02,4.580000000000000000e+02,4.810000000000000000e+02,7.710000000000000000e+02,6.160000000000000000e+02,6.570000000000000000e+02,6.870000000000000000e+02,1.162000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,8.100000000000000000e+01,6.700000000000000000e+01,2.410000000000000000e+02,3.770000000000000000e+02,1.820000000000000000e+02,3.360000000000000000e+02,4.080000000000000000e+02,4.240000000000000000e+02,3.920000000000000000e+02,2.190000000000000000e+02,3.730000000000000000e+02,3.670000000000000000e+02,6.370000000000000000e+02,3.440000000000000000e+02,9.510000000000000000e+02,5.040000000000000000e+02,8.020000000000000000e+02,2.262000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,1.570000000000000000e+02,2.840000000000000000e+02,1.690000000000000000e+02,3.680000000000000000e+02,4.570000000000000000e+02,5.180000000000000000e+02,3.660000000000000000e+02,2.860000000000000000e+02,3.750000000000000000e+02,3.690000000000000000e+02,6.370000000000000000e+02,3.760000000000000000e+02,1.558000000000000000e+03,5.640000000000000000e+02,7.190000000000000000e+02,2.424000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,8.100000000000000000e+01,6.700000000000000000e+01,1.890000000000000000e+02,2.850000000000000000e+02,1.730000000000000000e+02,2.500000000000000000e+02,3.480000000000000000e+02,4.310000000000000000e+02,4.300000000000000000e+02,1.790000000000000000e+02,4.390000000000000000e+02,4.460000000000000000e+02,3.590000000000000000e+02,3.760000000000000000e+02,8.050000000000000000e+02,6.200000000000000000e+02,8.910000000000000000e+02,1.172000000000000000e+03
7.200000000000000000e+01,4.500000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,1.570000000000000000e+02,3.390000000000000000e+02,1.660000000000000000e+02,2.690000000000000000e+02,3.700000000000000000e+02,4.720000000000000000e+02,4.200000000000000000e+02,5.110000000000000000e+02,5.270000000000000000e+02,4.460000000000000000e+02,3.590000000000000000e+02,3.460000000000000000e+02,1.187000000000000000e+03,7.750000000000000000e+02,7.190000000000000000e+02,3.081000000000000000e+03
7.200000000000000000e+01,4.500000000000000000e+01,9.100000000000000000e+01,8.200000000000000000e+01,1.570000000000000000e+02,2.910000000000000000e+02,1.980000000000000000e+02,2.380000000000000000e+02,3.620000000000000000e+02,3.750000000000000000e+02,3.640000000000000000e+02,3.190000000000000000e+02,4.780000000000000000e+02,5.600000000000000000e+02,3.700000000000000000e+02,3.290000000000000000e+02,6.160000000000000000e+02,5.190000000000000000e+02,8.600000000000000000e+02,1.566000000000000000e+03
1.450000000000000000e+02,5.300000000000000000e+01,9.400000000000000000e+01,8.300000000000000000e+01,1.530000000000000000e+02,2.910000000000000000e+02,1.660000000000000000e+02,3.210000000000000000e+02,4.860000000000000000e+02,2.620000000000000000e+02,3.790000000000000000e+02,2.150000000000000000e+02,3.030000000000000000e+02,3.600000000000000000e+02,5.560000000000000000e+02,3.440000000000000000e+02,1.525000000000000000e+03,5.190000000000000000e+02,1.015000000000000000e+03,1.172000000000000000e+03
1.450000000000000000e+02,4.500000000000000000e+01,8.800000000000000000e+01,8.200000000000000000e+01,2.410000000000000000e+02,3.260000000000000000e+02,1.660000000000000000e+02,2.380000000000000000e+02,3.320000000000000000e+02,3.770000000000000000e+02,3.660000000000000000e+02,2.600000000000000000e+02,4.390000000000000000e+02,2.740000000000000000e+02,5.560000000000000000e+02,4.570000000000000000e+02,5.710000000000000000e+02,7.750000000000000000e+02,8.910000000000000000e+02,2.285000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,1.120000000000000000e+02,7.700000000000000000e+01,2.570000000000000000e+02,3.390000000000000000e+02,1.570000000000000000e+02,3.320000000000000000e+02,3.440000000000000000e+02,2.620000000000000000e+02,2.970000000000000000e+02,1.580000000000000000e+02,3.120000000000000000e+02,4.100000000000000000e+02,3.590000000000000000e+02,4.040000000000000000e+02,1.187000000000000000e+03,7.840000000000000000e+02,8.210000000000000000e+02,2.262000000000000000e+03
