6.250000000000000000e-02,1.562500000000000000e-01,4.687500000000000000e-02,2.812500000000000000e-01,2.500000000000000000e-01,2.812500000000000000e-01,2.546875000000000000e+00,1.593750000000000000e+00,2.562500000000000000e+00,1.281250000000000000e+00,1.656250000000000000e+00,1.671875000000000000e+00,4.843750000000000000e+00,3.781250000000000000e+00,3.906250000000000000e+00,6.046875000000000000e+00,7.312500000000000000e+00,6.046875000000000000e+00,1.389062500000000000e+01,1.215625000000000000e+01,1.392187500000000000e+01,1.242187500000000000e+01,1.453125000000000000e+01,2.214062500000000000e+01,5.031250000000000000e+01,4.706250000000000000e+01,4.878125000000000000e+01,8.928125000000000000e+01,6.296875000000000000e+01,6.310937500000000000e+01
7.812500000000000000e-02,1.406250000000000000e-01,6.250000000000000000e-02,3.281250000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,2.562500000000000000e+00,1.593750000000000000e+00,2.609375000000000000e+00,1.703125000000000000e+00,1.250000000000000000e+00,3.484375000000000000e+00,4.734375000000000000e+00,3.750000000000000000e+00,3.968750000000000000e+00,1.089062500000000000e+01,7.656250000000000000e+00,6.046875000000000000e+00,1.410937500000000000e+01,1.448437500000000000e+01,1.395312500000000000e+01,1.485937500000000000e+01,1.510937500000000000e+01,1.503125000000000000e+01,8.425000000000000000e+01,4.693750000000000000e+01,4.698437500000000000e+01,7.556250000000000000e+01,6.273437500000000000e+01,6.120312500000000000e+01
7.812500000000000000e-02,1.406250000000000000e-01,7.812500000000000000e-02,3.125000000000000000e-01,2.968750000000000000e-01,2.812500000000000000e-01,2.578125000000000000e+00,2.562500000000000000e+00,2.593750000000000000e+00,1.203125000000000000e+00,1.187500000000000000e+00,2.781250000000000000e+00,3.765625000000000000e+00,3.765625000000000000e+00,3.796875000000000000e+00,1.093750000000000000e+01,7.734375000000000000e+00,6.015625000000000000e+00,1.382812500000000000e+01,1.367187500000000000e+01,1.362500000000000000e+01,1.225000000000000000e+01,1.231250000000000000e+01,2.221875000000000000e+01,5.048437500000000000e+01,5.371875000000000000e+01,5.356250000000000000e+01,7.557812500000000000e+01,6.162500000000000000e+01,7.625000000000000000e+01
7.812500000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,2.656250000000000000e-01,2.812500000000000000e-01,2.187500000000000000e-01,2.593750000000000000e+00,1.593750000000000000e+00,2.593750000000000000e+00,1.703125000000000000e+00,1.671875000000000000e+00,1.687500000000000000e+00,3.781250000000000000e+00,3.812500000000000000e+00,3.765625000000000000e+00,7.546875000000000000e+00,6.000000000000000000e+00,7.796875000000000000e+00,1.326562500000000000e+01,1.540625000000000000e+01,1.393750000000000000e+01,1.487500000000000000e+01,1.492187500000000000e+01,1.242187500000000000e+01,5.370312500000000000e+01,6.920312500000000000e+01,4.721875000000000000e+01,6.904687500000000000e+01,8.945312500000000000e+01,7.514062500000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,2.968750000000000000e-01,2.812500000000000000e-01,2.187500000000000000e-01,2.593750000000000000e+00,2.562500000000000000e+00,2.531250000000000000e+00,1.250000000000000000e+00,1.484375000000000000e+00,2.875000000000000000e+00,4.281250000000000000e+00,3.843750000000000000e+00,3.968750000000000000e+00,7.765625000000000000e+00,6.078125000000000000e+00,1.239062500000000000e+01,2.093750000000000000e+01,1.339062500000000000e+01,1.409375000000000000e+01,1.504687500000000000e+01,1.498437500000000000e+01,1.237500000000000000e+01,6.895312500000000000e+01,6.860937500000000000e+01,6.950000000000000000e+01,7.534375000000000000e+01,5.939062500000000000e+01,6.839062500000000000e+01
6.250000000000000000e-02,1.718750000000000000e-01,7.812500000000000000e-02,2.656250000000000000e-01,2.812500000000000000e-01,2.968750000000000000e-01,2.546875000000000000e+00,1.625000000000000000e+00,2.593750000000000000e+00,1.687500000000000000e+00,1.625000000000000000e+00,1.718750000000000000e+00,4.937500000000000000e+00,5.015625000000000000e+00,3.937500000000000000e+00,7.734375000000000000e+00,8.000000000000000000e+00,7.656250000000000000e+00,1.404687500000000000e+01,1.378125000000000000e+01,1.381250000000000000e+01,1.203125000000000000e+01,1.707812500000000000e+01,2.206250000000000000e+01,4.695312500000000000e+01,5.031250000000000000e+01,4.998437500000000000e+01,5.781250000000000000e+01,5.907812500000000000e+01,6.859375000000000000e+01
7.812500000000000000e-02,1.406250000000000000e-01,7.812500000000000000e-02,2.968750000000000000e-01,2.812500000000000000e-01,2.968750000000000000e-01,2.546875000000000000e+00,1.625000000000000000e+00,2.531250000000000000e+00,1.703125000000000000e+00,1.671875000000000000e+00,1.687500000000000000e+00,3.750000000000000000e+00,3.843750000000000000e+00,3.906250000000000000e+00,1.245312500000000000e+01,6.078125000000000000e+00,7.812500000000000000e+00,1.384375000000000000e+01,1.400000000000000000e+01,1.393750000000000000e+01,1.710937500000000000e+01,1.715625000000000000e+01,1.512500000000000000e+01,6.856250000000000000e+01,6.856250000000000000e+01,6.903125000000000000e+01,8.932812500000000000e+01,7.634375000000000000e+01,7.560937500000000000e+01
6.250000000000000000e-02,1.718750000000000000e-01,7.812500000000000000e-02,2.812500000000000000e-01,2.187500000000000000e-01,2.812500000000000000e-01,7.968750000000000000e-01,2.546875000000000000e+00,2.625000000000000000e+00,1.203125000000000000e+00,2.843750000000000000e+00,2.859375000000000000e+00,3.859375000000000000e+00,3.859375000000000000e+00,3.937500000000000000e+00,1.251562500000000000e+01,7.359375000000000000e+00,7.609375000000000000e+00,1.384375000000000000e+01,1.376562500000000000e+01,1.400000000000000000e+01,2.473437500000000000e+01,1.701562500000000000e+01,2.223437500000000000e+01,4.845312500000000000e+01,4.684375000000000000e+01,4.689062500000000000e+01,7.593750000000000000e+01,5.904687500000000000e+01,5.835937500000000000e+01
7.812500000000000000e-02,1.250000000000000000e-01,6.250000000000000000e-02,2.812500000000000000e-01,2.968750000000000000e-01,2.187500000000000000e-01,2.531250000000000000e+00,1.625000000000000000e+00,8.437500000000000000e-01,1.671875000000000000e+00,2.843750000000000000e+00,3.515625000000000000e+00,3.890625000000000000e+00,3.812500000000000000e+00,3.968750000000000000e+00,1.089062500000000000e+01,6.031250000000000000e+00,6.046875000000000000e+00,2.095312500000000000e+01,1.439062500000000000e+01,1.418750000000000000e+01,1.689062500000000000e+01,1.509375000000000000e+01,1.500000000000000000e+01,5.353125000000000000e+01,5.360937500000000000e+01,4.885937500000000000e+01,5.812500000000000000e+01,5.770312500000000000e+01,5.826562500000000000e+01
7.812500000000000000e-02,1.406250000000000000e-01,6.250000000000000000e-02,3.281250000000000000e-01,2.968750000000000000e-01,2.812500000000000000e-01,2.562500000000000000e+00,1.593750000000000000e+00,2.546875000000000000e+00,1.265625000000000000e+00,1.640625000000000000e+00,1.703125000000000000e+00,3.812500000000000000e+00,3.718750000000000000e+00,4.171875000000000000e+00,1.087500000000000000e+01,6.031250000000000000e+00,6.015625000000000000e+00,1.435937500000000000e+01,1.357812500000000000e+01,1.579687500000000000e+01,1.234375000000000000e+01,1.484375000000000000e+01,1.509375000000000000e+01,5.045312500000000000e+01,4.726562500000000000e+01,6.884375000000000000e+01,6.835937500000000000e+01,6.225000000000000000e+01,6.882812500000000000e+01
7.812500000000000000e-02,1.406250000000000000e-01,7.812500000000000000e-02,3.281250000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,7.968750000000000000e-01,1.640625000000000000e+00,2.578125000000000000e+00,1.671875000000000000e+00,1.406250000000000000e+00,1.703125000000000000e+00,3.906250000000000000e+00,5.140625000000000000e+00,3.906250000000000000e+00,1.095312500000000000e+01,7.281250000000000000e+00,6.093750000000000000e+00,1.387500000000000000e+01,1.406250000000000000e+01,1.407812500000000000e+01,1.735937500000000000e+01,1.478125000000000000e+01,1.503125000000000000e+01,6.892187500000000000e+01,6.895312500000000000e+01,5.006250000000000000e+01,7.579687500000000000e+01,7.600000000000000000e+01,5.854687500000000000e+01
6.250000000000000000e-02,1.406250000000000000e-01,6.250000000000000000e-02,3.281250000000000000e-01,2.187500000000000000e-01,2.812500000000000000e-01,8.125000000000000000e-01,2.578125000000000000e+00,2.562500000000000000e+00,1.406250000000000000e+00,1.406250000000000000e+00,1.375000000000000000e+00,5.015625000000000000e+00,3.828125000000000000e+00,3.906250000000000000e+00,7.734375000000000000e+00,6.000000000000000000e+00,1.095312500000000000e+01,1.351562500000000000e+01,1.401562500000000000e+01,1.407812500000000000e+01,2.228125000000000000e+01,1.476562500000000000e+01,1.226562500000000000e+01,8.364062500000000000e+01,5.026562500000000000e+01,5.418750000000000000e+01,7.650000000000000000e+01,7.637500000000000000e+01,7.593750000000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,7.812500000000000000e-02,3.281250000000000000e-01,2.031250000000000000e-01,2.968750000000000000e-01,8.281250000000000000e-01,2.546875000000000000e+00,2.531250000000000000e+00,1.203125000000000000e+00,1.671875000000000000e+00,1.609375000000000000e+00,3.734375000000000000e+00,3.828125000000000000e+00,3.812500000000000000e+00,7.765625000000000000e+00,7.921875000000000000e+00,1.243750000000000000e+01,1.451562500000000000e+01,1.404687500000000000e+01,1.409375000000000000e+01,1.226562500000000000e+01,1.426562500000000000e+01,2.237500000000000000e+01,8.393750000000000000e+01,4.706250000000000000e+01,6.854687500000000000e+01,5.856250000000000000e+01,5.951562500000000000e+01,6.887500000000000000e+01
7.812500000000000000e-02,1.250000000000000000e-01,7.812500000000000000e-02,3.281250000000000000e-01,2.968750000000000000e-01,2.812500000000000000e-01,1.609375000000000000e+00,2.609375000000000000e+00,2.546875000000000000e+00,1.406250000000000000e+00,2.906250000000000000e+00,1.687500000000000000e+00,4.296875000000000000e+00,3.703125000000000000e+00,4.031250000000000000e+00,1.104687500000000000e+01,7.359375000000000000e+00,7.812500000000000000e+00,1.375000000000000000e+01,1.598437500000000000e+01,1.229687500000000000e+01,1.714062500000000000e+01,1.509375000000000000e+01,2.220312500000000000e+01,5.070312500000000000e+01,6.837500000000000000e+01,5.381250000000000000e+01,6.890625000000000000e+01,7.603125000000000000e+01,6.909375000000000000e+01
7.812500000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,3.437500000000000000e-01,2.812500000000000000e-01,2.187500000000000000e-01,7.968750000000000000e-01,1.640625000000000000e+00,2.593750000000000000e+00,1.187500000000000000e+00,1.390625000000000000e+00,1.703125000000000000e+00,3.734375000000000000e+00,4.937500000000000000e+00,3.859375000000000000e+00,1.106250000000000000e+01,5.843750000000000000e+00,5.937500000000000000e+00,1.396875000000000000e+01,1.368750000000000000e+01,1.339062500000000000e+01,1.239062500000000000e+01,2.671875000000000000e+01,1.210937500000000000e+01,4.995312500000000000e+01,4.864062500000000000e+01,5.021875000000000000e+01,8.917187500000000000e+01,5.781250000000000000e+01,6.835937500000000000e+01
1.093750000000000000e-01,1.562500000000000000e-01,6.250000000000000000e-02,2.968750000000000000e-01,2.812500000000000000e-01,2.343750000000000000e-01,2.593750000000000000e+00,8.125000000000000000e-01,2.593750000000000000e+00,1.468750000000000000e+00,1.671875000000000000e+00,1.718750000000000000e+00,3.781250000000000000e+00,3.765625000000000000e+00,3.890625000000000000e+00,6.046875000000000000e+00,7.296875000000000000e+00,6.093750000000000000e+00,1.395312500000000000e+01,1.534375000000000000e+01,1.232812500000000000e+01,1.514062500000000000e+01,1.703125000000000000e+01,1.510937500000000000e+01,6.868750000000000000e+01,6.889062500000000000e+01,4.712500000000000000e+01,6.162500000000000000e+01,5.931250000000000000e+01,7.543750000000000000e+01
7.812500000000000000e-02,1.406250000000000000e-01,7.812500000000000000e-02,2.812500000000000000e-01,2.656250000000000000e-01,2.968750000000000000e-01,8.125000000000000000e-01,1.562500000000000000e+00,2.515625000000000000e+00,1.421875000000000000e+00,1.687500000000000000e+00,3.421875000000000000e+00,3.734375000000000000e+00,3.734375000000000000e+00,3.781250000000000000e+00,1.101562500000000000e+01,7.250000000000000000e+00,6.109375000000000000e+00,1.392187500000000000e+01,1.434375000000000000e+01,1.406250000000000000e+01,1.720312500000000000e+01,1.714062500000000000e+01,2.232812500000000000e+01,5.360937500000000000e+01,5.065625000000000000e+01,4.718750000000000000e+01,7.632812500000000000e+01,7.662500000000000000e+01,7.603125000000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,2.812500000000000000e-01,2.968750000000000000e-01,2.656250000000000000e-01,8.125000000000000000e-01,1.656250000000000000e+00,2.609375000000000000e+00,1.718750000000000000e+00,1.703125000000000000e+00,3.468750000000000000e+00,5.015625000000000000e+00,5.031250000000000000e+00,4.265625000000000000e+00,1.104687500000000000e+01,6.000000000000000000e+00,7.812500000000000000e+00,1.410937500000000000e+01,1.356250000000000000e+01,1.390625000000000000e+01,1.228125000000000000e+01,1.726562500000000000e+01,1.282812500000000000e+01,8.451562500000000000e+01,4.865625000000000000e+01,4.935937500000000000e+01,5.840625000000000000e+01,4.734375000000000000e+01,7.376562500000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,3.281250000000000000e-01,2.812500000000000000e-01,2.343750000000000000e-01,2.515625000000000000e+00,1.593750000000000000e+00,8.281250000000000000e-01,1.250000000000000000e+00,1.640625000000000000e+00,2.890625000000000000e+00,3.812500000000000000e+00,3.890625000000000000e+00,3.828125000000000000e+00,7.718750000000000000e+00,8.000000000000000000e+00,1.092187500000000000e+01,1.407812500000000000e+01,1.212500000000000000e+01,1.385937500000000000e+01,1.239062500000000000e+01,1.701562500000000000e+01,1.242187500000000000e+01,4.754687500000000000e+01,6.129687500000000000e+01,5.378125000000000000e+01,8.945312500000000000e+01,7.567187500000000000e+01,6.906250000000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,7.812500000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,2.187500000000000000e-01,2.578125000000000000e+00,1.625000000000000000e+00,2.546875000000000000e+00,1.671875000000000000e+00,1.640625000000000000e+00,1.453125000000000000e+00,3.765625000000000000e+00,3.953125000000000000e+00,4.343750000000000000e+00,7.609375000000000000e+00,7.812500000000000000e+00,1.243750000000000000e+01,2.076562500000000000e+01,1.364062500000000000e+01,1.390625000000000000e+01,1.506250000000000000e+01,1.484375000000000000e+01,2.253125000000000000e+01,6.879687500000000000e+01,6.892187500000000000e+01,5.014062500000000000e+01,6.167187500000000000e+01,7.593750000000000000e+01,6.918750000000000000e+01
6.250000000000000000e-02,1.406250000000000000e-01,6.250000000000000000e-02,2.812500000000000000e-01,2.968750000000000000e-01,2.187500000000000000e-01,2.625000000000000000e+00,1.625000000000000000e+00,2.531250000000000000e+00,1.656250000000000000e+00,1.468750000000000000e+00,3.500000000000000000e+00,3.906250000000000000e+00,5.031250000000000000e+00,3.906250000000000000e+00,7.812500000000000000e+00,1.095312500000000000e+01,1.087500000000000000e+01,1.389062500000000000e+01,1.228125000000000000e+01,1.392187500000000000e+01,1.690625000000000000e+01,1.679687500000000000e+01,1.481250000000000000e+01,5.050000000000000000e+01,4.732812500000000000e+01,4.700000000000000000e+01,7.571875000000000000e+01,5.700000000000000000e+01,7.564062500000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,3.125000000000000000e-01,2.812500000000000000e-01,2.187500000000000000e-01,2.468750000000000000e+00,1.562500000000000000e+00,8.125000000000000000e-01,1.656250000000000000e+00,1.406250000000000000e+00,3.515625000000000000e+00,5.031250000000000000e+00,3.828125000000000000e+00,4.265625000000000000e+00,1.107812500000000000e+01,7.968750000000000000e+00,7.703125000000000000e+00,1.365625000000000000e+01,1.401562500000000000e+01,1.400000000000000000e+01,1.226562500000000000e+01,1.693750000000000000e+01,1.510937500000000000e+01,6.885937500000000000e+01,4.712500000000000000e+01,5.370312500000000000e+01,8.867187500000000000e+01,4.760937500000000000e+01,6.825000000000000000e+01
