8.600000000000000000e+01,5.300000000000000000e+01,9.100000000000000000e+01,7.200000000000000000e+01,1.600000000000000000e+02,4.840000000000000000e+02,1.660000000000000000e+02,3.320000000000000000e+02,4.300000000000000000e+02,6.410000000000000000e+02,2.390000000000000000e+02,4.210000000000000000e+02,2.900000000000000000e+02,4.100000000000000000e+02,5.330000000000000000e+02,3.720000000000000000e+02,4.830000000000000000e+02,3.830000000000000000e+02,1.190000000000000000e+03,1.530000000000000000e+03
1.220000000000000000e+02,5.300000000000000000e+01,8.000000000000000000e+01,7.700000000000000000e+01,2.570000000000000000e+02,4.430000000000000000e+02,1.680000000000000000e+02,3.310000000000000000e+02,5.650000000000000000e+02,3.880000000000000000e+02,4.510000000000000000e+02,4.210000000000000000e+02,4.140000000000000000e+02,2.210000000000000000e+02,4.780000000000000000e+02,4.810000000000000000e+02,1.369000000000000000e+03,1.574000000000000000e+03,2.225000000000000000e+03,1.147000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,8.000000000000000000e+01,7.700000000000000000e+01,3.130000000000000000e+02,3.310000000000000000e+02,1.660000000000000000e+02,3.310000000000000000e+02,3.510000000000000000e+02,2.660000000000000000e+02,4.820000000000000000e+02,3.250000000000000000e+02,2.960000000000000000e+02,2.700000000000000000e+02,6.460000000000000000e+02,4.810000000000000000e+02,4.830000000000000000e+02,8.970000000000000000e+02,7.620000000000000000e+02,1.685000000000000000e+03
8.600000000000000000e+01,6.100000000000000000e+01,9.100000000000000000e+01,6.200000000000000000e+01,1.770000000000000000e+02,4.050000000000000000e+02,1.940000000000000000e+02,3.370000000000000000e+02,6.240000000000000000e+02,3.780000000000000000e+02,2.980000000000000000e+02,2.730000000000000000e+02,5.890000000000000000e+02,4.290000000000000000e+02,3.900000000000000000e+02,4.810000000000000000e+02,1.483000000000000000e+03,8.490000000000000000e+02,1.165000000000000000e+03,2.355000000000000000e+03
1.020000000000000000e+02,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,1.530000000000000000e+02,4.100000000000000000e+02,2.090000000000000000e+02,2.670000000000000000e+02,6.010000000000000000e+02,3.120000000000000000e+02,3.380000000000000000e+02,2.300000000000000000e+02,5.370000000000000000e+02,5.950000000000000000e+02,4.690000000000000000e+02,4.270000000000000000e+02,7.480000000000000000e+02,9.650000000000000000e+02,5.740000000000000000e+02,1.948000000000000000e+03
8.300000000000000000e+01,4.500000000000000000e+01,9.100000000000000000e+01,8.200000000000000000e+01,2.410000000000000000e+02,3.100000000000000000e+02,1.840000000000000000e+02,2.740000000000000000e+02,8.740000000000000000e+02,4.660000000000000000e+02,4.410000000000000000e+02,3.250000000000000000e+02,4.210000000000000000e+02,3.510000000000000000e+02,6.840000000000000000e+02,2.810000000000000000e+02,7.480000000000000000e+02,3.950000000000000000e+02,2.225000000000000000e+03,1.073000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,9.100000000000000000e+01,1.110000000000000000e+02,2.610000000000000000e+02,2.950000000000000000e+02,1.800000000000000000e+02,2.740000000000000000e+02,2.990000000000000000e+02,3.930000000000000000e+02,2.980000000000000000e+02,1.470000000000000000e+02,5.980000000000000000e+02,4.780000000000000000e+02,6.840000000000000000e+02,1.641000000000000000e+03,1.218000000000000000e+03,3.950000000000000000e+02,1.165000000000000000e+03,1.685000000000000000e+03
2.180000000000000000e+02,4.500000000000000000e+01,9.100000000000000000e+01,8.300000000000000000e+01,1.600000000000000000e+02,3.270000000000000000e+02,2.230000000000000000e+02,2.230000000000000000e+02,2.890000000000000000e+02,4.190000000000000000e+02,4.790000000000000000e+02,1.350000000000000000e+02,7.740000000000000000e+02,4.100000000000000000e+02,5.060000000000000000e+02,4.720000000000000000e+02,3.096000000000000000e+03,3.990000000000000000e+02,7.660000000000000000e+02,1.102000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,8.100000000000000000e+01,8.300000000000000000e+01,1.670000000000000000e+02,5.540000000000000000e+02,1.840000000000000000e+02,3.310000000000000000e+02,4.410000000000000000e+02,2.810000000000000000e+02,4.410000000000000000e+02,2.730000000000000000e+02,5.830000000000000000e+02,4.780000000000000000e+02,4.340000000000000000e+02,8.070000000000000000e+02,7.190000000000000000e+02,3.950000000000000000e+02,5.740000000000000000e+02,1.073000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,8.200000000000000000e+01,1.770000000000000000e+02,4.340000000000000000e+02,1.560000000000000000e+02,2.740000000000000000e+02,4.060000000000000000e+02,6.270000000000000000e+02,4.050000000000000000e+02,3.250000000000000000e+02,4.030000000000000000e+02,5.000000000000000000e+02,7.100000000000000000e+02,8.710000000000000000e+02,4.830000000000000000e+02,6.850000000000000000e+02,1.160000000000000000e+03,3.157000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,8.400000000000000000e+01,7.700000000000000000e+01,3.890000000000000000e+02,2.850000000000000000e+02,2.290000000000000000e+02,3.990000000000000000e+02,3.860000000000000000e+02,3.250000000000000000e+02,2.940000000000000000e+02,2.020000000000000000e+02,2.910000000000000000e+02,3.620000000000000000e+02,4.340000000000000000e+02,3.660000000000000000e+02,5.290000000000000000e+02,7.780000000000000000e+02,2.129000000000000000e+03,1.948000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,2.510000000000000000e+02,3.770000000000000000e+02,2.090000000000000000e+02,3.590000000000000000e+02,5.470000000000000000e+02,2.810000000000000000e+02,2.980000000000000000e+02,1.470000000000000000e+02,5.750000000000000000e+02,4.290000000000000000e+02,9.830000000000000000e+02,8.020000000000000000e+02,5.740000000000000000e+02,4.970000000000000000e+02,5.200000000000000000e+02,1.685000000000000000e+03
8.000000000000000000e+01,6.100000000000000000e+01,9.100000000000000000e+01,6.200000000000000000e+01,1.770000000000000000e+02,2.780000000000000000e+02,1.840000000000000000e+02,3.370000000000000000e+02,2.890000000000000000e+02,3.250000000000000000e+02,2.980000000000000000e+02,1.350000000000000000e+02,6.370000000000000000e+02,6.280000000000000000e+02,6.840000000000000000e+02,5.940000000000000000e+02,1.441000000000000000e+03,1.161000000000000000e+03,2.225000000000000000e+03,1.073000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,9.100000000000000000e+01,8.200000000000000000e+01,2.530000000000000000e+02,4.840000000000000000e+02,1.560000000000000000e+02,3.320000000000000000e+02,4.060000000000000000e+02,3.780000000000000000e+02,4.050000000000000000e+02,2.230000000000000000e+02,5.920000000000000000e+02,4.780000000000000000e+02,5.060000000000000000e+02,3.660000000000000000e+02,6.210000000000000000e+02,7.010000000000000000e+02,7.660000000000000000e+02,1.023000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,8.000000000000000000e+01,8.200000000000000000e+01,2.530000000000000000e+02,4.050000000000000000e+02,1.800000000000000000e+02,3.320000000000000000e+02,4.060000000000000000e+02,3.160000000000000000e+02,2.980000000000000000e+02,1.670000000000000000e+02,4.140000000000000000e+02,5.950000000000000000e+02,1.046000000000000000e+03,5.880000000000000000e+02,1.188000000000000000e+03,7.010000000000000000e+02,8.780000000000000000e+02,1.607000000000000000e+03
8.300000000000000000e+01,4.500000000000000000e+01,9.100000000000000000e+01,7.700000000000000000e+01,1.730000000000000000e+02,4.670000000000000000e+02,1.680000000000000000e+02,3.320000000000000000e+02,2.560000000000000000e+02,4.180000000000000000e+02,2.940000000000000000e+02,5.390000000000000000e+02,2.910000000000000000e+02,4.160000000000000000e+02,4.340000000000000000e+02,8.150000000000000000e+02,1.192000000000000000e+03,4.970000000000000000e+02,1.312000000000000000e+03,1.685000000000000000e+03
8.600000000000000000e+01,4.500000000000000000e+01,9.100000000000000000e+01,7.700000000000000000e+01,2.410000000000000000e+02,2.850000000000000000e+02,1.660000000000000000e+02,2.740000000000000000e+02,4.180000000000000000e+02,5.810000000000000000e+02,2.390000000000000000e+02,1.830000000000000000e+02,3.040000000000000000e+02,3.510000000000000000e+02,7.010000000000000000e+02,1.240000000000000000e+03,7.190000000000000000e+02,8.490000000000000000e+02,8.780000000000000000e+02,1.460000000000000000e+03
1.680000000000000000e+02,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,2.720000000000000000e+02,3.990000000000000000e+02,2.090000000000000000e+02,3.310000000000000000e+02,5.090000000000000000e+02,4.570000000000000000e+02,3.300000000000000000e+02,5.390000000000000000e+02,4.030000000000000000e+02,5.080000000000000000e+02,4.340000000000000000e+02,5.350000000000000000e+02,7.190000000000000000e+02,6.850000000000000000e+02,2.386000000000000000e+03,3.468000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,8.100000000000000000e+01,7.700000000000000000e+01,2.410000000000000000e+02,3.310000000000000000e+02,2.350000000000000000e+02,3.850000000000000000e+02,6.010000000000000000e+02,3.780000000000000000e+02,4.790000000000000000e+02,1.350000000000000000e+02,8.340000000000000000e+02,9.120000000000000000e+02,5.690000000000000000e+02,5.350000000000000000e+02,9.260000000000000000e+02,7.010000000000000000e+02,6.770000000000000000e+02,3.444000000000000000e+03
1.850000000000000000e+02,4.500000000000000000e+01,9.100000000000000000e+01,6.200000000000000000e+01,3.250000000000000000e+02,3.270000000000000000e+02,2.930000000000000000e+02,3.310000000000000000e+02,4.800000000000000000e+02,4.400000000000000000e+02,4.760000000000000000e+02,5.390000000000000000e+02,7.570000000000000000e+02,3.440000000000000000e+02,4.150000000000000000e+02,2.850000000000000000e+02,1.313000000000000000e+03,6.850000000000000000e+02,7.810000000000000000e+02,1.948000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,9.100000000000000000e+01,6.700000000000000000e+01,2.410000000000000000e+02,2.840000000000000000e+02,2.930000000000000000e+02,2.230000000000000000e+02,4.410000000000000000e+02,2.810000000000000000e+02,3.510000000000000000e+02,4.210000000000000000e+02,3.030000000000000000e+02,5.300000000000000000e+02,6.450000000000000000e+02,3.720000000000000000e+02,9.050000000000000000e+02,3.990000000000000000e+02,8.780000000000000000e+02,5.288000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,9.100000000000000000e+01,7.700000000000000000e+01,3.650000000000000000e+02,4.840000000000000000e+02,2.350000000000000000e+02,3.370000000000000000e+02,2.890000000000000000e+02,3.620000000000000000e+02,2.940000000000000000e+02,2.300000000000000000e+02,3.040000000000000000e+02,4.780000000000000000e+02,5.060000000000000000e+02,3.620000000000000000e+02,7.480000000000000000e+02,5.630000000000000000e+02,5.200000000000000000e+02,1.420000000000000000e+03
1.620000000000000000e+02,5.300000000000000000e+01,8.000000000000000000e+01,6.200000000000000000e+01,2.570000000000000000e+02,3.000000000000000000e+02,1.650000000000000000e+02,2.740000000000000000e+02,3.510000000000000000e+02,2.520000000000000000e+02,4.790000000000000000e+02,3.250000000000000000e+02,5.370000000000000000e+02,4.960000000000000000e+02,8.200000000000000000e+02,3.720000000000000000e+02,9.050000000000000000e+02,1.195000000000000000e+03,6.770000000000000000e+02,1.096000000000000000e+03
1.950000000000000000e+02,5.300000000000000000e+01,8.000000000000000000e+01,1.060000000000000000e+02,1.770000000000000000e+02,3.370000000000000000e+02,2.350000000000000000e+02,3.370000000000000000e+02,2.990000000000000000e+02,9.370000000000000000e+02,2.390000000000000000e+02,1.470000000000000000e+02,3.100000000000000000e+02,3.620000000000000000e+02,3.750000000000000000e+02,3.660000000000000000e+02,7.540000000000000000e+02,9.830000000000000000e+02,7.660000000000000000e+02,1.023000000000000000e+03
1.020000000000000000e+02,4.500000000000000000e+01,8.000000000000000000e+01,7.700000000000000000e+01,1.600000000000000000e+02,2.960000000000000000e+02,2.800000000000000000e+02,2.400000000000000000e+02,3.090000000000000000e+02,3.400000000000000000e+02,2.530000000000000000e+02,3.250000000000000000e+02,4.740000000000000000e+02,6.580000000000000000e+02,4.690000000000000000e+02,3.720000000000000000e+02,1.188000000000000000e+03,5.390000000000000000e+02,1.183000000000000000e+03,3.292000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,8.000000000000000000e+01,7.700000000000000000e+01,2.510000000000000000e+02,3.100000000000000000e+02,1.820000000000000000e+02,4.270000000000000000e+02,7.190000000000000000e+02,3.780000000000000000e+02,4.510000000000000000e+02,5.390000000000000000e+02,3.040000000000000000e+02,2.210000000000000000e+02,4.930000000000000000e+02,4.720000000000000000e+02,1.125000000000000000e+03,7.010000000000000000e+02,5.200000000000000000e+02,1.147000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,8.400000000000000000e+01,8.200000000000000000e+01,2.910000000000000000e+02,4.050000000000000000e+02,2.090000000000000000e+02,2.230000000000000000e+02,4.150000000000000000e+02,3.620000000000000000e+02,3.870000000000000000e+02,1.350000000000000000e+02,2.900000000000000000e+02,3.620000000000000000e+02,4.690000000000000000e+02,1.002000000000000000e+03,7.670000000000000000e+02,6.850000000000000000e+02,2.049000000000000000e+03,1.948000000000000000e+03
1.160000000000000000e+02,4.500000000000000000e+01,9.100000000000000000e+01,8.300000000000000000e+01,1.730000000000000000e+02,3.370000000000000000e+02,2.020000000000000000e+02,2.230000000000000000e+02,3.860000000000000000e+02,3.780000000000000000e+02,2.390000000000000000e+02,1.470000000000000000e+02,3.090000000000000000e+02,5.000000000000000000e+02,6.680000000000000000e+02,3.660000000000000000e+02,1.087000000000000000e+03,7.010000000000000000e+02,5.200000000000000000e+02,2.467000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,2.910000000000000000e+02,2.960000000000000000e+02,2.090000000000000000e+02,4.270000000000000000e+02,4.150000000000000000e+02,3.620000000000000000e+02,2.530000000000000000e+02,2.300000000000000000e+02,4.350000000000000000e+02,4.030000000000000000e+02,4.150000000000000000e+02,4.720000000000000000e+02,1.255000000000000000e+03,1.118000000000000000e+03,7.660000000000000000e+02,7.471000000000000000e+03
8.000000000000000000e+01,4.500000000000000000e+01,8.000000000000000000e+01,8.300000000000000000e+01,1.730000000000000000e+02,3.000000000000000000e+02,1.680000000000000000e+02,2.230000000000000000e+02,5.260000000000000000e+02,2.520000000000000000e+02,2.390000000000000000e+02,8.140000000000000000e+02,7.680000000000000000e+02,3.440000000000000000e+02,7.100000000000000000e+02,4.720000000000000000e+02,7.540000000000000000e+02,5.630000000000000000e+02,1.312000000000000000e+03,1.530000000000000000e+03
1.620000000000000000e+02,6.100000000000000000e+01,8.100000000000000000e+01,1.790000000000000000e+02,2.980000000000000000e+02,3.270000000000000000e+02,2.020000000000000000e+02,2.740000000000000000e+02,6.840000000000000000e+02,6.590000000000000000e+02,4.050000000000000000e+02,3.290000000000000000e+02,4.750000000000000000e+02,3.850000000000000000e+02,4.930000000000000000e+02,6.990000000000000000e+02,9.050000000000000000e+02,1.149000000000000000e+03,7.660000000000000000e+02,3.157000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,8.000000000000000000e+01,7.200000000000000000e+01,2.610000000000000000e+02,3.030000000000000000e+02,2.020000000000000000e+02,3.990000000000000000e+02,2.680000000000000000e+02,4.530000000000000000e+02,3.500000000000000000e+02,1.830000000000000000e+02,8.220000000000000000e+02,2.590000000000000000e+02,5.020000000000000000e+02,4.330000000000000000e+02,1.441000000000000000e+03,5.630000000000000000e+02,1.005000000000000000e+03,1.948000000000000000e+03
