3.050000000000000000e+02,1.723000000000000000e+03,4.300000000000000000e+02,1.067000000000000000e+03,6.180000000000000000e+02,6.770000000000000000e+02,4.350000000000000000e+02,7.980000000000000000e+02,1.765000000000000000e+03,7.310000000000000000e+02,8.400000000000000000e+02,2.091000000000000000e+03,3.648000000000000000e+03,9.010000000000000000e+02,1.800000000000000000e+03,2.892000000000000000e+03,1.256000000000000000e+03,1.327000000000000000e+03,7.195000000000000000e+03,9.402000000000000000e+03
1.340000000000000000e+02,1.159000000000000000e+03,1.890000000000000000e+02,6.210000000000000000e+02,5.450000000000000000e+02,5.720000000000000000e+02,7.020000000000000000e+02,9.750000000000000000e+02,6.370000000000000000e+02,7.640000000000000000e+02,8.030000000000000000e+02,3.388000000000000000e+03,2.713000000000000000e+03,2.309000000000000000e+03,3.076000000000000000e+03,2.868000000000000000e+03,1.742000000000000000e+03,1.061000000000000000e+03,4.150000000000000000e+03,9.009000000000000000e+03
3.040000000000000000e+02,6.640000000000000000e+02,2.360000000000000000e+02,1.848000000000000000e+03,3.020000000000000000e+02,1.136000000000000000e+03,5.750000000000000000e+02,9.210000000000000000e+02,1.381000000000000000e+03,5.310000000000000000e+02,8.080000000000000000e+02,2.856000000000000000e+03,2.998000000000000000e+03,1.690000000000000000e+03,3.031000000000000000e+03,1.676000000000000000e+03,1.782000000000000000e+03,1.291000000000000000e+03,5.228000000000000000e+03,7.801000000000000000e+03
1.340000000000000000e+02,2.110000000000000000e+03,1.120000000000000000e+02,8.060000000000000000e+02,8.130000000000000000e+02,4.260000000000000000e+02,1.840000000000000000e+02,4.830000000000000000e+02,1.200000000000000000e+03,3.240000000000000000e+02,5.930000000000000000e+02,4.025000000000000000e+03,4.331000000000000000e+03,1.933000000000000000e+03,2.235000000000000000e+03,2.992000000000000000e+03,2.549000000000000000e+03,8.110000000000000000e+02,5.885000000000000000e+03,7.454000000000000000e+03
2.070000000000000000e+02,5.630000000000000000e+02,5.220000000000000000e+02,6.550000000000000000e+02,5.810000000000000000e+02,3.260000000000000000e+02,4.740000000000000000e+02,1.058000000000000000e+03,9.450000000000000000e+02,5.490000000000000000e+02,7.300000000000000000e+02,1.959000000000000000e+03,3.398000000000000000e+03,2.111000000000000000e+03,3.102000000000000000e+03,1.910000000000000000e+03,1.610000000000000000e+03,1.778000000000000000e+03,2.980000000000000000e+03,1.499300000000000000e+04
2.900000000000000000e+02,8.840000000000000000e+02,1.420000000000000000e+02,8.050000000000000000e+02,1.175000000000000000e+03,7.910000000000000000e+02,7.190000000000000000e+02,1.537000000000000000e+03,1.081000000000000000e+03,6.960000000000000000e+02,7.020000000000000000e+02,2.145000000000000000e+03,3.697000000000000000e+03,7.790000000000000000e+02,2.928000000000000000e+03,2.833000000000000000e+03,1.700000000000000000e+03,1.546000000000000000e+03,3.453000000000000000e+03,7.073000000000000000e+03
2.140000000000000000e+02,6.970000000000000000e+02,2.860000000000000000e+02,7.040000000000000000e+02,1.660000000000000000e+02,4.210000000000000000e+02,4.170000000000000000e+02,5.070000000000000000e+02,9.270000000000000000e+02,8.230000000000000000e+02,8.680000000000000000e+02,3.049000000000000000e+03,2.467000000000000000e+03,2.024000000000000000e+03,1.367000000000000000e+03,2.444000000000000000e+03,2.058000000000000000e+03,1.146000000000000000e+03,4.666000000000000000e+03,7.726000000000000000e+03
2.860000000000000000e+02,4.000000000000000000e+02,5.950000000000000000e+02,9.130000000000000000e+02,6.700000000000000000e+02,5.360000000000000000e+02,7.190000000000000000e+02,1.122000000000000000e+03,1.225000000000000000e+03,8.240000000000000000e+02,6.030000000000000000e+02,3.347000000000000000e+03,3.884000000000000000e+03,1.863000000000000000e+03,1.572000000000000000e+03,2.279000000000000000e+03,1.363000000000000000e+03,8.860000000000000000e+02,4.214000000000000000e+03,1.060800000000000000e+04
2.810000000000000000e+02,4.470000000000000000e+02,2.430000000000000000e+02,1.522000000000000000e+03,9.460000000000000000e+02,5.250000000000000000e+02,9.170000000000000000e+02,9.300000000000000000e+02,1.363000000000000000e+03,8.260000000000000000e+02,8.640000000000000000e+02,3.268000000000000000e+03,4.189000000000000000e+03,1.470000000000000000e+03,2.321000000000000000e+03,2.188000000000000000e+03,2.349000000000000000e+03,1.485000000000000000e+03,4.418000000000000000e+03,1.068800000000000000e+04
2.840000000000000000e+02,1.467000000000000000e+03,3.150000000000000000e+02,7.490000000000000000e+02,4.070000000000000000e+02,7.780000000000000000e+02,6.260000000000000000e+02,1.163000000000000000e+03,8.220000000000000000e+02,4.090000000000000000e+02,7.380000000000000000e+02,3.016000000000000000e+03,2.695000000000000000e+03,2.238000000000000000e+03,3.312000000000000000e+03,2.506000000000000000e+03,1.649000000000000000e+03,1.147000000000000000e+03,2.782000000000000000e+03,8.779000000000000000e+03
1.910000000000000000e+02,8.050000000000000000e+02,1.790000000000000000e+02,7.140000000000000000e+02,6.780000000000000000e+02,7.320000000000000000e+02,2.560000000000000000e+02,7.900000000000000000e+02,8.660000000000000000e+02,6.730000000000000000e+02,1.258000000000000000e+03,2.239000000000000000e+03,3.054000000000000000e+03,2.145000000000000000e+03,1.918000000000000000e+03,2.624000000000000000e+03,1.856000000000000000e+03,9.000000000000000000e+02,5.339000000000000000e+03,6.698000000000000000e+03
2.790000000000000000e+02,1.517000000000000000e+03,3.020000000000000000e+02,1.236000000000000000e+03,3.580000000000000000e+02,3.110000000000000000e+02,6.270000000000000000e+02,1.381000000000000000e+03,1.191000000000000000e+03,1.921000000000000000e+03,1.302000000000000000e+03,2.639000000000000000e+03,3.886000000000000000e+03,2.362000000000000000e+03,1.895000000000000000e+03,1.579000000000000000e+03,1.938000000000000000e+03,1.267000000000000000e+03,3.954000000000000000e+03,1.128700000000000000e+04
2.810000000000000000e+02,8.380000000000000000e+02,3.000000000000000000e+02,9.800000000000000000e+02,4.180000000000000000e+02,5.680000000000000000e+02,9.090000000000000000e+02,4.190000000000000000e+02,8.490000000000000000e+02,7.180000000000000000e+02,1.286000000000000000e+03,2.830000000000000000e+03,2.325000000000000000e+03,2.301000000000000000e+03,1.946000000000000000e+03,3.364000000000000000e+03,1.541000000000000000e+03,1.530000000000000000e+03,2.642000000000000000e+03,6.886000000000000000e+03
2.840000000000000000e+02,9.030000000000000000e+02,1.900000000000000000e+02,7.910000000000000000e+02,6.020000000000000000e+02,8.410000000000000000e+02,6.630000000000000000e+02,6.730000000000000000e+02,1.073000000000000000e+03,8.600000000000000000e+02,5.870000000000000000e+02,2.284000000000000000e+03,3.474000000000000000e+03,1.870000000000000000e+03,2.149000000000000000e+03,2.572000000000000000e+03,1.438000000000000000e+03,9.150000000000000000e+02,5.581000000000000000e+03,9.895000000000000000e+03
2.190000000000000000e+02,3.320000000000000000e+02,5.160000000000000000e+02,5.710000000000000000e+02,6.410000000000000000e+02,5.920000000000000000e+02,4.720000000000000000e+02,9.190000000000000000e+02,1.181000000000000000e+03,8.500000000000000000e+02,1.010000000000000000e+03,2.052000000000000000e+03,4.751000000000000000e+03,1.310000000000000000e+03,2.101000000000000000e+03,2.392000000000000000e+03,1.341000000000000000e+03,1.184000000000000000e+03,3.971000000000000000e+03,7.454000000000000000e+03
2.830000000000000000e+02,8.100000000000000000e+02,3.260000000000000000e+02,7.570000000000000000e+02,3.940000000000000000e+02,6.500000000000000000e+02,6.520000000000000000e+02,1.141000000000000000e+03,6.870000000000000000e+02,9.190000000000000000e+02,9.260000000000000000e+02,3.149000000000000000e+03,3.298000000000000000e+03,1.990000000000000000e+03,2.537000000000000000e+03,2.935000000000000000e+03,1.544000000000000000e+03,1.508000000000000000e+03,3.303000000000000000e+03,7.198000000000000000e+03
2.420000000000000000e+02,1.644000000000000000e+03,4.070000000000000000e+02,4.140000000000000000e+02,5.110000000000000000e+02,7.520000000000000000e+02,4.090000000000000000e+02,1.341000000000000000e+03,1.185000000000000000e+03,9.100000000000000000e+02,9.130000000000000000e+02,1.600000000000000000e+03,4.228000000000000000e+03,2.589000000000000000e+03,2.433000000000000000e+03,3.676000000000000000e+03,1.675000000000000000e+03,1.096000000000000000e+03,3.646000000000000000e+03,1.124800000000000000e+04
2.840000000000000000e+02,1.058000000000000000e+03,2.970000000000000000e+02,4.230000000000000000e+02,7.380000000000000000e+02,7.740000000000000000e+02,6.490000000000000000e+02,6.360000000000000000e+02,5.560000000000000000e+02,1.292000000000000000e+03,1.057000000000000000e+03,2.705000000000000000e+03,3.057000000000000000e+03,2.333000000000000000e+03,1.356000000000000000e+03,1.522000000000000000e+03,1.537000000000000000e+03,1.156000000000000000e+03,4.565000000000000000e+03,1.372700000000000000e+04
2.240000000000000000e+02,5.430000000000000000e+02,2.290000000000000000e+02,5.690000000000000000e+02,5.490000000000000000e+02,4.770000000000000000e+02,5.480000000000000000e+02,1.461000000000000000e+03,5.330000000000000000e+02,1.387000000000000000e+03,6.530000000000000000e+02,3.340000000000000000e+03,3.357000000000000000e+03,1.211000000000000000e+03,1.928000000000000000e+03,1.997000000000000000e+03,1.359000000000000000e+03,1.950000000000000000e+03,5.032000000000000000e+03,5.826000000000000000e+03
2.770000000000000000e+02,6.120000000000000000e+02,2.850000000000000000e+02,8.540000000000000000e+02,7.930000000000000000e+02,5.250000000000000000e+02,6.450000000000000000e+02,9.130000000000000000e+02,7.300000000000000000e+02,1.294000000000000000e+03,1.275000000000000000e+03,2.596000000000000000e+03,2.984000000000000000e+03,2.547000000000000000e+03,1.747000000000000000e+03,3.528000000000000000e+03,1.638000000000000000e+03,1.267000000000000000e+03,5.921000000000000000e+03,6.918000000000000000e+03
2.400000000000000000e+02,1.202000000000000000e+03,3.800000000000000000e+02,2.900000000000000000e+02,5.300000000000000000e+02,8.200000000000000000e+02,6.140000000000000000e+02,7.900000000000000000e+02,9.140000000000000000e+02,9.110000000000000000e+02,4.990000000000000000e+02,1.574000000000000000e+03,2.465000000000000000e+03,1.511000000000000000e+03,2.692000000000000000e+03,2.288000000000000000e+03,2.379000000000000000e+03,1.291000000000000000e+03,5.708000000000000000e+03,1.086200000000000000e+04
3.210000000000000000e+02,9.720000000000000000e+02,1.800000000000000000e+02,5.110000000000000000e+02,3.740000000000000000e+02,7.850000000000000000e+02,5.440000000000000000e+02,1.452000000000000000e+03,6.390000000000000000e+02,5.980000000000000000e+02,8.170000000000000000e+02,3.027000000000000000e+03,4.923000000000000000e+03,2.927000000000000000e+03,2.305000000000000000e+03,2.491000000000000000e+03,2.010000000000000000e+03,1.175000000000000000e+03,6.111000000000000000e+03,1.210400000000000000e+04
1.910000000000000000e+02,1.086000000000000000e+03,2.960000000000000000e+02,6.820000000000000000e+02,3.440000000000000000e+02,3.700000000000000000e+02,6.370000000000000000e+02,7.130000000000000000e+02,1.347000000000000000e+03,6.090000000000000000e+02,1.383000000000000000e+03,3.134000000000000000e+03,3.739000000000000000e+03,1.803000000000000000e+03,1.912000000000000000e+03,1.799000000000000000e+03,1.247000000000000000e+03,1.129000000000000000e+03,3.111000000000000000e+03,7.654000000000000000e+03
2.800000000000000000e+02,6.880000000000000000e+02,3.180000000000000000e+02,9.480000000000000000e+02,8.040000000000000000e+02,3.690000000000000000e+02,1.004000000000000000e+03,1.082000000000000000e+03,9.180000000000000000e+02,7.920000000000000000e+02,1.176000000000000000e+03,2.511000000000000000e+03,3.547000000000000000e+03,1.832000000000000000e+03,2.126000000000000000e+03,2.063000000000000000e+03,2.146000000000000000e+03,1.080000000000000000e+03,3.947000000000000000e+03,6.991000000000000000e+03
2.710000000000000000e+02,4.000000000000000000e+02,5.270000000000000000e+02,8.910000000000000000e+02,5.780000000000000000e+02,4.990000000000000000e+02,5.480000000000000000e+02,7.950000000000000000e+02,1.082000000000000000e+03,8.810000000000000000e+02,8.970000000000000000e+02,1.926000000000000000e+03,5.484000000000000000e+03,1.485000000000000000e+03,1.967000000000000000e+03,2.446000000000000000e+03,1.488000000000000000e+03,1.695000000000000000e+03,4.455000000000000000e+03,6.829000000000000000e+03
2.810000000000000000e+02,1.469000000000000000e+03,4.340000000000000000e+02,7.310000000000000000e+02,2.980000000000000000e+02,1.467000000000000000e+03,5.460000000000000000e+02,1.472000000000000000e+03,7.310000000000000000e+02,1.041000000000000000e+03,6.350000000000000000e+02,2.332000000000000000e+03,2.759000000000000000e+03,2.990000000000000000e+03,2.415000000000000000e+03,1.505000000000000000e+03,1.347000000000000000e+03,1.160000000000000000e+03,6.425000000000000000e+03,6.997000000000000000e+03
2.450000000000000000e+02,1.621000000000000000e+03,3.900000000000000000e+02,9.140000000000000000e+02,8.510000000000000000e+02,5.610000000000000000e+02,5.460000000000000000e+02,9.990000000000000000e+02,8.770000000000000000e+02,1.121000000000000000e+03,1.096000000000000000e+03,4.062000000000000000e+03,3.343000000000000000e+03,1.771000000000000000e+03,1.877000000000000000e+03,2.828000000000000000e+03,1.185000000000000000e+03,1.674000000000000000e+03,4.541000000000000000e+03,8.648000000000000000e+03
2.820000000000000000e+02,1.041000000000000000e+03,2.740000000000000000e+02,7.890000000000000000e+02,3.530000000000000000e+02,9.660000000000000000e+02,8.750000000000000000e+02,1.840000000000000000e+02,9.950000000000000000e+02,7.740000000000000000e+02,1.207000000000000000e+03,2.931000000000000000e+03,3.557000000000000000e+03,1.900000000000000000e+03,2.386000000000000000e+03,1.320000000000000000e+03,1.394000000000000000e+03,1.505000000000000000e+03,2.887000000000000000e+03,5.326000000000000000e+03
2.260000000000000000e+02,1.057000000000000000e+03,5.430000000000000000e+02,8.480000000000000000e+02,3.970000000000000000e+02,8.830000000000000000e+02,7.650000000000000000e+02,9.900000000000000000e+02,6.120000000000000000e+02,1.080000000000000000e+03,1.204000000000000000e+03,1.663000000000000000e+03,3.489000000000000000e+03,1.499000000000000000e+03,2.609000000000000000e+03,1.988000000000000000e+03,1.626000000000000000e+03,1.202000000000000000e+03,3.288000000000000000e+03,6.378000000000000000e+03
2.810000000000000000e+02,8.660000000000000000e+02,1.750000000000000000e+02,9.660000000000000000e+02,3.740000000000000000e+02,9.160000000000000000e+02,6.370000000000000000e+02,7.130000000000000000e+02,9.930000000000000000e+02,8.720000000000000000e+02,9.520000000000000000e+02,3.221000000000000000e+03,5.537000000000000000e+03,1.522000000000000000e+03,2.942000000000000000e+03,1.672000000000000000e+03,1.962000000000000000e+03,8.740000000000000000e+02,4.434000000000000000e+03,6.379000000000000000e+03
2.810000000000000000e+02,8.160000000000000000e+02,3.960000000000000000e+02,1.332000000000000000e+03,2.200000000000000000e+02,2.420000000000000000e+02,6.040000000000000000e+02,1.226000000000000000e+03,1.094000000000000000e+03,6.700000000000000000e+02,1.180000000000000000e+03,2.398000000000000000e+03,2.921000000000000000e+03,1.693000000000000000e+03,2.149000000000000000e+03,2.053000000000000000e+03,1.959000000000000000e+03,9.920000000000000000e+02,5.342000000000000000e+03,7.402000000000000000e+03
2.140000000000000000e+02,7.810000000000000000e+02,3.460000000000000000e+02,5.650000000000000000e+02,8.460000000000000000e+02,5.490000000000000000e+02,8.550000000000000000e+02,1.270000000000000000e+03,1.702000000000000000e+03,1.781000000000000000e+03,5.330000000000000000e+02,2.421000000000000000e+03,5.035000000000000000e+03,2.344000000000000000e+03,3.311000000000000000e+03,1.528000000000000000e+03,1.621000000000000000e+03,1.968000000000000000e+03,3.331000000000000000e+03,8.941000000000000000e+03
