7.812500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.250000000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,2.812500000000000000e-01,9.531250000000000000e-01,6.093750000000000000e-01,5.937500000000000000e-01,1.234375000000000000e+00,1.218750000000000000e+00,1.796875000000000000e+00,2.890625000000000000e+00,1.734375000000000000e+00,2.359375000000000000e+00,3.890625000000000000e+00,6.593750000000000000e+00,3.671875000000000000e+00,6.390625000000000000e+00,5.937500000000000000e+00,5.984375000000000000e+00,1.596875000000000000e+01,1.403125000000000000e+01,1.109375000000000000e+01,1.598437500000000000e+01,1.406250000000000000e+01,1.579687500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,2.656250000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,4.218750000000000000e-01,3.750000000000000000e-01,6.093750000000000000e-01,3.921875000000000000e+00,1.796875000000000000e+00,1.546875000000000000e+00,2.343750000000000000e+00,2.312500000000000000e+00,2.312500000000000000e+00,3.859375000000000000e+00,4.328125000000000000e+00,5.062500000000000000e+00,6.437500000000000000e+00,5.625000000000000000e+00,6.421875000000000000e+00,1.579687500000000000e+01,1.106250000000000000e+01,1.121875000000000000e+01,1.610937500000000000e+01,1.596875000000000000e+01,1.843750000000000000e+01
6.250000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.093750000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,3.125000000000000000e-01,4.062500000000000000e-01,4.062500000000000000e-01,7.031250000000000000e-01,2.359375000000000000e+00,1.593750000000000000e+00,1.796875000000000000e+00,3.031250000000000000e+00,3.000000000000000000e+00,2.421875000000000000e+00,3.687500000000000000e+00,6.578125000000000000e+00,3.671875000000000000e+00,9.593750000000000000e+00,5.937500000000000000e+00,6.968750000000000000e+00,1.196875000000000000e+01,1.407812500000000000e+01,1.440625000000000000e+01,1.603125000000000000e+01,1.614062500000000000e+01,1.595312500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.656250000000000000e-01,1.406250000000000000e-01,2.656250000000000000e-01,2.031250000000000000e-01,2.187500000000000000e-01,3.281250000000000000e-01,6.093750000000000000e-01,4.687500000000000000e-01,6.093750000000000000e-01,1.546875000000000000e+00,1.625000000000000000e+00,1.578125000000000000e+00,2.328125000000000000e+00,2.281250000000000000e+00,2.421875000000000000e+00,4.984375000000000000e+00,6.734375000000000000e+00,6.531250000000000000e+00,9.609375000000000000e+00,5.546875000000000000e+00,6.937500000000000000e+00,1.228125000000000000e+01,1.520312500000000000e+01,1.217187500000000000e+01,1.610937500000000000e+01,1.631250000000000000e+01,1.589062500000000000e+01
7.812500000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,2.500000000000000000e-01,2.812500000000000000e-01,2.656250000000000000e-01,2.031250000000000000e-01,2.968750000000000000e-01,2.968750000000000000e-01,4.375000000000000000e-01,7.031250000000000000e-01,6.093750000000000000e-01,1.562500000000000000e+00,1.640625000000000000e+00,1.765625000000000000e+00,3.000000000000000000e+00,2.375000000000000000e+00,2.312500000000000000e+00,6.765625000000000000e+00,3.796875000000000000e+00,6.671875000000000000e+00,6.953125000000000000e+00,5.593750000000000000e+00,6.984375000000000000e+00,1.620312500000000000e+01,1.418750000000000000e+01,1.421875000000000000e+01,1.643750000000000000e+01,1.634375000000000000e+01,1.404687500000000000e+01
6.250000000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,2.656250000000000000e-01,2.812500000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,3.125000000000000000e-01,4.062500000000000000e-01,3.906250000000000000e-01,7.031250000000000000e-01,1.578125000000000000e+00,1.531250000000000000e+00,1.640625000000000000e+00,2.968750000000000000e+00,1.984375000000000000e+00,2.390625000000000000e+00,3.843750000000000000e+00,3.000000000000000000e+00,4.390625000000000000e+00,6.921875000000000000e+00,7.718750000000000000e+00,7.046875000000000000e+00,1.625000000000000000e+01,1.251562500000000000e+01,1.123437500000000000e+01,1.873437500000000000e+01,1.603125000000000000e+01,1.864062500000000000e+01
9.375000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.343750000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,4.687500000000000000e-01,7.031250000000000000e-01,9.531250000000000000e-01,1.531250000000000000e+00,1.593750000000000000e+00,1.593750000000000000e+00,2.359375000000000000e+00,1.968750000000000000e+00,2.343750000000000000e+00,3.734375000000000000e+00,4.328125000000000000e+00,6.531250000000000000e+00,1.195312500000000000e+01,6.984375000000000000e+00,7.703125000000000000e+00,1.228125000000000000e+01,1.543750000000000000e+01,1.448437500000000000e+01,1.409375000000000000e+01,1.601562500000000000e+01,1.567187500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,2.656250000000000000e-01,2.968750000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,3.906250000000000000e-01,3.906250000000000000e-01,6.875000000000000000e-01,2.390625000000000000e+00,1.609375000000000000e+00,1.625000000000000000e+00,2.375000000000000000e+00,3.031250000000000000e+00,3.406250000000000000e+00,4.984375000000000000e+00,3.046875000000000000e+00,3.843750000000000000e+00,1.195312500000000000e+01,6.031250000000000000e+00,6.453125000000000000e+00,1.256250000000000000e+01,1.407812500000000000e+01,1.217187500000000000e+01,1.612500000000000000e+01,1.607812500000000000e+01,1.609375000000000000e+01
9.375000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.343750000000000000e-01,3.125000000000000000e-01,2.187500000000000000e-01,3.125000000000000000e-01,2.968750000000000000e-01,3.125000000000000000e-01,4.687500000000000000e-01,6.093750000000000000e-01,6.406250000000000000e-01,1.234375000000000000e+00,1.187500000000000000e+00,1.796875000000000000e+00,2.875000000000000000e+00,2.390625000000000000e+00,2.406250000000000000e+00,3.703125000000000000e+00,4.906250000000000000e+00,4.296875000000000000e+00,6.421875000000000000e+00,5.984375000000000000e+00,7.593750000000000000e+00,1.184375000000000000e+01,1.214062500000000000e+01,1.445312500000000000e+01,1.629687500000000000e+01,1.626562500000000000e+01,1.562500000000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.406250000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,3.125000000000000000e-01,2.968750000000000000e-01,4.687500000000000000e-01,3.593750000000000000e-01,6.093750000000000000e-01,1.171875000000000000e+00,1.234375000000000000e+00,1.546875000000000000e+00,2.406250000000000000e+00,2.328125000000000000e+00,2.359375000000000000e+00,3.875000000000000000e+00,6.640625000000000000e+00,3.625000000000000000e+00,6.390625000000000000e+00,6.046875000000000000e+00,6.203125000000000000e+00,1.235937500000000000e+01,1.600000000000000000e+01,1.110937500000000000e+01,1.610937500000000000e+01,1.825000000000000000e+01,1.860937500000000000e+01
1.093750000000000000e-01,3.125000000000000000e-02,4.687500000000000000e-02,2.343750000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.968750000000000000e-01,3.906250000000000000e-01,4.062500000000000000e-01,6.093750000000000000e-01,1.187500000000000000e+00,1.546875000000000000e+00,1.578125000000000000e+00,2.921875000000000000e+00,2.328125000000000000e+00,2.343750000000000000e+00,4.859375000000000000e+00,3.828125000000000000e+00,4.843750000000000000e+00,1.193750000000000000e+01,5.890625000000000000e+00,9.671875000000000000e+00,1.209375000000000000e+01,1.181250000000000000e+01,1.551562500000000000e+01,1.406250000000000000e+01,1.600000000000000000e+01,1.585937500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,2.968750000000000000e-01,4.687500000000000000e-01,3.750000000000000000e-01,7.187500000000000000e-01,2.328125000000000000e+00,1.171875000000000000e+00,1.609375000000000000e+00,2.375000000000000000e+00,1.968750000000000000e+00,2.328125000000000000e+00,4.421875000000000000e+00,3.078125000000000000e+00,3.671875000000000000e+00,6.250000000000000000e+00,6.437500000000000000e+00,9.640625000000000000e+00,1.239062500000000000e+01,1.118750000000000000e+01,1.542187500000000000e+01,1.589062500000000000e+01,1.617187500000000000e+01,1.817187500000000000e+01
6.250000000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,2.656250000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,3.750000000000000000e-01,4.062500000000000000e-01,5.937500000000000000e-01,2.359375000000000000e+00,1.531250000000000000e+00,1.203125000000000000e+00,3.015625000000000000e+00,2.968750000000000000e+00,2.406250000000000000e+00,4.281250000000000000e+00,6.453125000000000000e+00,4.375000000000000000e+00,6.234375000000000000e+00,5.875000000000000000e+00,6.031250000000000000e+00,1.242187500000000000e+01,1.415625000000000000e+01,1.125000000000000000e+01,1.632812500000000000e+01,1.729687500000000000e+01,1.593750000000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,2.500000000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,2.968750000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,4.375000000000000000e-01,3.750000000000000000e-01,9.687500000000000000e-01,1.593750000000000000e+00,1.234375000000000000e+00,1.562500000000000000e+00,3.031250000000000000e+00,2.328125000000000000e+00,3.500000000000000000e+00,3.687500000000000000e+00,6.609375000000000000e+00,4.921875000000000000e+00,5.984375000000000000e+00,5.515625000000000000e+00,6.968750000000000000e+00,1.229687500000000000e+01,1.201562500000000000e+01,1.385937500000000000e+01,1.596875000000000000e+01,1.631250000000000000e+01,1.590625000000000000e+01
6.250000000000000000e-02,4.687500000000000000e-02,4.687500000000000000e-02,1.250000000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,2.968750000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,4.218750000000000000e-01,7.031250000000000000e-01,9.687500000000000000e-01,1.562500000000000000e+00,1.218750000000000000e+00,1.515625000000000000e+00,3.015625000000000000e+00,2.671875000000000000e+00,2.359375000000000000e+00,3.765625000000000000e+00,4.765625000000000000e+00,6.609375000000000000e+00,9.406250000000000000e+00,5.609375000000000000e+00,9.593750000000000000e+00,1.257812500000000000e+01,1.117187500000000000e+01,1.201562500000000000e+01,1.357812500000000000e+01,1.592187500000000000e+01,1.840625000000000000e+01
7.812500000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,1.718750000000000000e-01,2.656250000000000000e-01,2.968750000000000000e-01,3.750000000000000000e-01,4.062500000000000000e-01,6.718750000000000000e-01,2.406250000000000000e+00,1.203125000000000000e+00,1.765625000000000000e+00,3.031250000000000000e+00,2.000000000000000000e+00,2.359375000000000000e+00,3.921875000000000000e+00,2.984375000000000000e+00,3.687500000000000000e+00,6.890625000000000000e+00,1.159375000000000000e+01,9.609375000000000000e+00,1.614062500000000000e+01,1.246875000000000000e+01,1.229687500000000000e+01,1.442187500000000000e+01,1.578125000000000000e+01,1.381250000000000000e+01
6.250000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,2.031250000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,4.687500000000000000e-01,3.906250000000000000e-01,9.531250000000000000e-01,2.390625000000000000e+00,1.593750000000000000e+00,1.812500000000000000e+00,2.359375000000000000e+00,2.609375000000000000e+00,1.796875000000000000e+00,3.734375000000000000e+00,4.265625000000000000e+00,3.656250000000000000e+00,6.906250000000000000e+00,8.625000000000000000e+00,6.437500000000000000e+00,1.434375000000000000e+01,1.410937500000000000e+01,1.200000000000000000e+01,1.342187500000000000e+01,1.632812500000000000e+01,1.615625000000000000e+01
7.812500000000000000e-02,4.687500000000000000e-02,4.687500000000000000e-02,2.812500000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,2.968750000000000000e-01,4.687500000000000000e-01,4.531250000000000000e-01,6.875000000000000000e-01,1.515625000000000000e+00,1.718750000000000000e+00,1.578125000000000000e+00,2.312500000000000000e+00,2.421875000000000000e+00,2.375000000000000000e+00,4.859375000000000000e+00,6.640625000000000000e+00,3.609375000000000000e+00,9.687500000000000000e+00,1.192187500000000000e+01,1.167187500000000000e+01,1.225000000000000000e+01,1.410937500000000000e+01,1.204687500000000000e+01,1.615625000000000000e+01,1.626562500000000000e+01,1.590625000000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,6.250000000000000000e-02,2.500000000000000000e-01,1.250000000000000000e-01,2.812500000000000000e-01,2.968750000000000000e-01,1.875000000000000000e-01,2.968750000000000000e-01,7.031250000000000000e-01,6.875000000000000000e-01,5.937500000000000000e-01,1.218750000000000000e+00,1.593750000000000000e+00,1.781250000000000000e+00,2.296875000000000000e+00,1.796875000000000000e+00,2.390625000000000000e+00,3.562500000000000000e+00,4.265625000000000000e+00,3.718750000000000000e+00,5.968750000000000000e+00,8.843750000000000000e+00,5.984375000000000000e+00,1.251562500000000000e+01,1.123437500000000000e+01,1.229687500000000000e+01,1.600000000000000000e+01,1.615625000000000000e+01,1.573437500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,2.968750000000000000e-01,1.093750000000000000e-01,2.656250000000000000e-01,2.031250000000000000e-01,2.187500000000000000e-01,2.968750000000000000e-01,3.906250000000000000e-01,3.593750000000000000e-01,6.875000000000000000e-01,1.515625000000000000e+00,1.812500000000000000e+00,1.531250000000000000e+00,2.968750000000000000e+00,2.406250000000000000e+00,2.390625000000000000e+00,3.875000000000000000e+00,4.859375000000000000e+00,3.640625000000000000e+00,1.110937500000000000e+01,5.953125000000000000e+00,7.046875000000000000e+00,1.593750000000000000e+01,1.196875000000000000e+01,1.121875000000000000e+01,2.293750000000000000e+01,1.681250000000000000e+01,1.748437500000000000e+01
7.812500000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,3.437500000000000000e-01,2.031250000000000000e-01,2.812500000000000000e-01,3.906250000000000000e-01,3.593750000000000000e-01,6.093750000000000000e-01,1.156250000000000000e+00,1.593750000000000000e+00,1.781250000000000000e+00,2.328125000000000000e+00,2.312500000000000000e+00,2.390625000000000000e+00,3.968750000000000000e+00,6.578125000000000000e+00,4.937500000000000000e+00,1.185937500000000000e+01,5.953125000000000000e+00,6.093750000000000000e+00,1.226562500000000000e+01,1.407812500000000000e+01,1.429687500000000000e+01,1.423437500000000000e+01,1.645312500000000000e+01,1.582812500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.406250000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,2.187500000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,4.531250000000000000e-01,3.906250000000000000e-01,6.093750000000000000e-01,2.406250000000000000e+00,1.578125000000000000e+00,1.812500000000000000e+00,2.359375000000000000e+00,1.937500000000000000e+00,1.765625000000000000e+00,3.828125000000000000e+00,3.750000000000000000e+00,4.031250000000000000e+00,1.196875000000000000e+01,6.359375000000000000e+00,7.546875000000000000e+00,1.214062500000000000e+01,1.203125000000000000e+01,1.104687500000000000e+01,1.353125000000000000e+01,1.573437500000000000e+01,1.417187500000000000e+01
