9.800000000000000000e+01,4.500000000000000000e+01,9.400000000000000000e+01,8.800000000000000000e+01,1.770000000000000000e+02,2.700000000000000000e+02,2.290000000000000000e+02,2.660000000000000000e+02,7.480000000000000000e+02,5.180000000000000000e+02,3.740000000000000000e+02,2.750000000000000000e+02,3.990000000000000000e+02,2.880000000000000000e+02,8.360000000000000000e+02,8.180000000000000000e+02,1.482000000000000000e+03,4.900000000000000000e+02,8.900000000000000000e+02,8.380000000000000000e+02
7.500000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,8.800000000000000000e+01,1.670000000000000000e+02,3.480000000000000000e+02,1.660000000000000000e+02,3.930000000000000000e+02,4.210000000000000000e+02,3.800000000000000000e+02,3.100000000000000000e+02,1.910000000000000000e+02,3.250000000000000000e+02,2.920000000000000000e+02,4.580000000000000000e+02,7.630000000000000000e+02,5.770000000000000000e+02,4.190000000000000000e+02,1.038000000000000000e+03,1.627000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,8.500000000000000000e+01,8.200000000000000000e+01,1.730000000000000000e+02,3.090000000000000000e+02,1.860000000000000000e+02,2.380000000000000000e+02,5.260000000000000000e+02,5.070000000000000000e+02,4.480000000000000000e+02,1.660000000000000000e+02,3.530000000000000000e+02,3.910000000000000000e+02,4.070000000000000000e+02,7.730000000000000000e+02,1.816000000000000000e+03,1.836000000000000000e+03,8.530000000000000000e+02,8.380000000000000000e+02
7.500000000000000000e+01,4.500000000000000000e+01,1.450000000000000000e+02,8.600000000000000000e+01,2.570000000000000000e+02,3.650000000000000000e+02,2.590000000000000000e+02,3.330000000000000000e+02,5.280000000000000000e+02,5.070000000000000000e+02,2.940000000000000000e+02,5.070000000000000000e+02,5.480000000000000000e+02,4.180000000000000000e+02,8.360000000000000000e+02,4.670000000000000000e+02,1.482000000000000000e+03,4.740000000000000000e+02,9.170000000000000000e+02,2.638000000000000000e+03
1.010000000000000000e+02,5.300000000000000000e+01,1.120000000000000000e+02,8.600000000000000000e+01,1.500000000000000000e+02,4.690000000000000000e+02,2.290000000000000000e+02,2.950000000000000000e+02,4.210000000000000000e+02,4.540000000000000000e+02,4.480000000000000000e+02,1.690000000000000000e+02,2.870000000000000000e+02,3.490000000000000000e+02,4.360000000000000000e+02,8.950000000000000000e+02,1.374000000000000000e+03,4.330000000000000000e+02,1.562000000000000000e+03,9.900000000000000000e+02
7.200000000000000000e+01,5.300000000000000000e+01,8.600000000000000000e+01,6.200000000000000000e+01,2.840000000000000000e+02,3.370000000000000000e+02,2.310000000000000000e+02,3.930000000000000000e+02,4.660000000000000000e+02,3.800000000000000000e+02,3.740000000000000000e+02,3.720000000000000000e+02,5.890000000000000000e+02,4.030000000000000000e+02,4.370000000000000000e+02,4.000000000000000000e+02,1.482000000000000000e+03,5.010000000000000000e+02,2.986000000000000000e+03,1.977000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,8.800000000000000000e+01,7.700000000000000000e+01,3.170000000000000000e+02,3.040000000000000000e+02,1.670000000000000000e+02,3.050000000000000000e+02,4.350000000000000000e+02,4.070000000000000000e+02,4.100000000000000000e+02,3.080000000000000000e+02,3.500000000000000000e+02,2.920000000000000000e+02,3.900000000000000000e+02,7.330000000000000000e+02,1.017000000000000000e+03,7.740000000000000000e+02,8.980000000000000000e+02,1.555000000000000000e+03
9.800000000000000000e+01,6.100000000000000000e+01,1.070000000000000000e+02,7.700000000000000000e+01,2.670000000000000000e+02,3.720000000000000000e+02,1.670000000000000000e+02,3.050000000000000000e+02,4.640000000000000000e+02,4.360000000000000000e+02,3.300000000000000000e+02,1.950000000000000000e+02,5.010000000000000000e+02,2.920000000000000000e+02,4.070000000000000000e+02,7.130000000000000000e+02,2.136000000000000000e+03,1.722000000000000000e+03,8.850000000000000000e+02,1.200000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,8.000000000000000000e+01,7.700000000000000000e+01,1.670000000000000000e+02,3.960000000000000000e+02,1.670000000000000000e+02,2.380000000000000000e+02,3.590000000000000000e+02,4.150000000000000000e+02,4.500000000000000000e+02,1.420000000000000000e+02,3.990000000000000000e+02,5.450000000000000000e+02,8.360000000000000000e+02,1.276000000000000000e+03,1.001000000000000000e+03,7.740000000000000000e+02,1.232000000000000000e+03,1.287000000000000000e+03
8.300000000000000000e+01,4.500000000000000000e+01,8.000000000000000000e+01,1.060000000000000000e+02,2.570000000000000000e+02,3.990000000000000000e+02,2.090000000000000000e+02,3.140000000000000000e+02,3.110000000000000000e+02,5.440000000000000000e+02,4.500000000000000000e+02,2.100000000000000000e+02,3.070000000000000000e+02,3.400000000000000000e+02,4.720000000000000000e+02,1.095000000000000000e+03,2.117000000000000000e+03,8.150000000000000000e+02,1.571000000000000000e+03,1.690000000000000000e+03
8.300000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,8.200000000000000000e+01,2.570000000000000000e+02,3.250000000000000000e+02,2.310000000000000000e+02,2.300000000000000000e+02,3.050000000000000000e+02,4.020000000000000000e+02,4.040000000000000000e+02,3.080000000000000000e+02,3.340000000000000000e+02,2.840000000000000000e+02,6.300000000000000000e+02,4.000000000000000000e+02,1.816000000000000000e+03,1.042000000000000000e+03,1.004000000000000000e+03,2.099000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,8.600000000000000000e+01,6.200000000000000000e+01,2.710000000000000000e+02,4.440000000000000000e+02,2.310000000000000000e+02,4.000000000000000000e+02,3.580000000000000000e+02,5.360000000000000000e+02,3.300000000000000000e+02,4.890000000000000000e+02,4.410000000000000000e+02,2.980000000000000000e+02,6.010000000000000000e+02,4.000000000000000000e+02,2.508000000000000000e+03,1.600000000000000000e+03,8.910000000000000000e+02,8.380000000000000000e+02
8.600000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,2.020000000000000000e+02,3.530000000000000000e+02,1.710000000000000000e+02,3.720000000000000000e+02,4.530000000000000000e+02,3.850000000000000000e+02,2.810000000000000000e+02,2.760000000000000000e+02,4.630000000000000000e+02,4.850000000000000000e+02,4.510000000000000000e+02,7.730000000000000000e+02,3.710000000000000000e+02,4.900000000000000000e+02,2.938000000000000000e+03,2.638000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,1.670000000000000000e+02,3.060000000000000000e+02,1.980000000000000000e+02,2.900000000000000000e+02,4.150000000000000000e+02,5.250000000000000000e+02,4.100000000000000000e+02,1.690000000000000000e+02,4.450000000000000000e+02,3.400000000000000000e+02,4.360000000000000000e+02,9.360000000000000000e+02,1.807000000000000000e+03,1.042000000000000000e+03,9.790000000000000000e+02,2.005000000000000000e+03
9.800000000000000000e+01,6.100000000000000000e+01,8.000000000000000000e+01,8.800000000000000000e+01,2.710000000000000000e+02,2.700000000000000000e+02,1.850000000000000000e+02,3.930000000000000000e+02,3.050000000000000000e+02,2.690000000000000000e+02,4.970000000000000000e+02,2.100000000000000000e+02,3.420000000000000000e+02,4.180000000000000000e+02,4.370000000000000000e+02,4.280000000000000000e+02,2.307000000000000000e+03,8.510000000000000000e+02,8.630000000000000000e+02,1.622000000000000000e+03
1.240000000000000000e+02,5.300000000000000000e+01,8.600000000000000000e+01,8.200000000000000000e+01,2.840000000000000000e+02,3.060000000000000000e+02,1.660000000000000000e+02,2.380000000000000000e+02,3.580000000000000000e+02,4.150000000000000000e+02,2.810000000000000000e+02,3.750000000000000000e+02,3.990000000000000000e+02,4.820000000000000000e+02,4.720000000000000000e+02,5.450000000000000000e+02,5.220000000000000000e+02,4.740000000000000000e+02,1.562000000000000000e+03,1.250000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,7.200000000000000000e+01,2.840000000000000000e+02,3.250000000000000000e+02,2.090000000000000000e+02,2.920000000000000000e+02,3.390000000000000000e+02,4.580000000000000000e+02,4.480000000000000000e+02,2.700000000000000000e+02,3.120000000000000000e+02,4.060000000000000000e+02,4.370000000000000000e+02,3.540000000000000000e+02,1.729000000000000000e+03,5.560000000000000000e+02,9.330000000000000000e+02,8.380000000000000000e+02
6.500000000000000000e+01,6.100000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02,3.090000000000000000e+02,2.890000000000000000e+02,2.590000000000000000e+02,3.330000000000000000e+02,3.510000000000000000e+02,4.540000000000000000e+02,4.610000000000000000e+02,3.080000000000000000e+02,4.240000000000000000e+02,3.490000000000000000e+02,4.510000000000000000e+02,7.630000000000000000e+02,2.511000000000000000e+03,5.310000000000000000e+02,1.338000000000000000e+03,2.650000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+02,4.010000000000000000e+02,3.390000000000000000e+02,1.980000000000000000e+02,2.420000000000000000e+02,3.110000000000000000e+02,4.150000000000000000e+02,3.100000000000000000e+02,2.100000000000000000e+02,3.990000000000000000e+02,4.600000000000000000e+02,4.720000000000000000e+02,8.850000000000000000e+02,1.784000000000000000e+03,1.836000000000000000e+03,9.330000000000000000e+02,1.555000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,8.600000000000000000e+01,8.200000000000000000e+01,2.590000000000000000e+02,2.700000000000000000e+02,1.660000000000000000e+02,2.300000000000000000e+02,5.280000000000000000e+02,4.050000000000000000e+02,4.040000000000000000e+02,3.080000000000000000e+02,3.120000000000000000e+02,4.050000000000000000e+02,5.230000000000000000e+02,4.970000000000000000e+02,1.017000000000000000e+03,5.590000000000000000e+02,9.120000000000000000e+02,2.005000000000000000e+03
9.800000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,8.800000000000000000e+01,2.570000000000000000e+02,3.480000000000000000e+02,1.660000000000000000e+02,2.900000000000000000e+02,6.100000000000000000e+02,2.830000000000000000e+02,4.040000000000000000e+02,2.490000000000000000e+02,5.670000000000000000e+02,7.090000000000000000e+02,5.230000000000000000e+02,8.950000000000000000e+02,1.374000000000000000e+03,5.590000000000000000e+02,1.562000000000000000e+03,2.500000000000000000e+03
8.600000000000000000e+01,6.100000000000000000e+01,8.000000000000000000e+01,6.200000000000000000e+01,2.960000000000000000e+02,2.700000000000000000e+02,3.860000000000000000e+02,2.780000000000000000e+02,3.050000000000000000e+02,4.050000000000000000e+02,4.480000000000000000e+02,2.100000000000000000e+02,3.990000000000000000e+02,4.740000000000000000e+02,5.230000000000000000e+02,8.950000000000000000e+02,1.816000000000000000e+03,1.114000000000000000e+03,1.338000000000000000e+03,1.064000000000000000e+03
8.000000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,1.160000000000000000e+02,1.770000000000000000e+02,3.290000000000000000e+02,1.980000000000000000e+02,2.900000000000000000e+02,4.660000000000000000e+02,5.880000000000000000e+02,4.100000000000000000e+02,4.150000000000000000e+02,3.500000000000000000e+02,3.910000000000000000e+02,6.170000000000000000e+02,8.950000000000000000e+02,1.057000000000000000e+03,4.190000000000000000e+02,1.054000000000000000e+03,9.120000000000000000e+02
7.200000000000000000e+01,6.100000000000000000e+01,8.800000000000000000e+01,6.200000000000000000e+01,1.770000000000000000e+02,4.440000000000000000e+02,1.850000000000000000e+02,3.140000000000000000e+02,2.720000000000000000e+02,2.690000000000000000e+02,3.300000000000000000e+02,2.700000000000000000e+02,3.560000000000000000e+02,5.170000000000000000e+02,4.510000000000000000e+02,6.220000000000000000e+02,5.500000000000000000e+02,4.450000000000000000e+02,8.630000000000000000e+02,1.072000000000000000e+03
1.930000000000000000e+02,5.300000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,1.770000000000000000e+02,4.010000000000000000e+02,1.980000000000000000e+02,3.140000000000000000e+02,3.020000000000000000e+02,3.160000000000000000e+02,4.480000000000000000e+02,2.040000000000000000e+02,4.960000000000000000e+02,4.270000000000000000e+02,1.017000000000000000e+03,1.535000000000000000e+03,3.710000000000000000e+02,5.590000000000000000e+02,9.970000000000000000e+02,1.945000000000000000e+03
8.300000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,8.200000000000000000e+01,2.570000000000000000e+02,4.370000000000000000e+02,2.590000000000000000e+02,3.330000000000000000e+02,4.640000000000000000e+02,3.800000000000000000e+02,4.040000000000000000e+02,1.420000000000000000e+02,3.990000000000000000e+02,3.910000000000000000e+02,4.370000000000000000e+02,1.248000000000000000e+03,2.105000000000000000e+03,4.620000000000000000e+02,2.992000000000000000e+03,1.800000000000000000e+03
1.240000000000000000e+02,5.300000000000000000e+01,8.000000000000000000e+01,7.700000000000000000e+01,1.530000000000000000e+02,4.110000000000000000e+02,1.850000000000000000e+02,2.950000000000000000e+02,6.100000000000000000e+02,3.170000000000000000e+02,3.420000000000000000e+02,3.080000000000000000e+02,2.990000000000000000e+02,2.840000000000000000e+02,7.760000000000000000e+02,5.350000000000000000e+02,8.450000000000000000e+02,8.290000000000000000e+02,1.136000000000000000e+03,2.638000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,1.070000000000000000e+02,8.200000000000000000e+01,1.740000000000000000e+02,3.390000000000000000e+02,1.710000000000000000e+02,2.380000000000000000e+02,6.100000000000000000e+02,5.100000000000000000e+02,4.230000000000000000e+02,2.040000000000000000e+02,4.630000000000000000e+02,4.050000000000000000e+02,4.580000000000000000e+02,8.300000000000000000e+02,1.017000000000000000e+03,8.160000000000000000e+02,9.790000000000000000e+02,9.120000000000000000e+02
1.240000000000000000e+02,4.500000000000000000e+01,7.000000000000000000e+01,8.800000000000000000e+01,2.730000000000000000e+02,3.090000000000000000e+02,2.590000000000000000e+02,2.380000000000000000e+02,5.920000000000000000e+02,4.080000000000000000e+02,3.420000000000000000e+02,2.700000000000000000e+02,3.990000000000000000e+02,4.350000000000000000e+02,8.790000000000000000e+02,1.032000000000000000e+03,5.220000000000000000e+02,5.690000000000000000e+02,9.250000000000000000e+02,2.099000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,8.000000000000000000e+01,7.200000000000000000e+01,3.080000000000000000e+02,3.020000000000000000e+02,1.800000000000000000e+02,3.330000000000000000e+02,3.110000000000000000e+02,4.020000000000000000e+02,4.100000000000000000e+02,2.090000000000000000e+02,3.420000000000000000e+02,2.840000000000000000e+02,6.140000000000000000e+02,4.670000000000000000e+02,1.593000000000000000e+03,8.780000000000000000e+02,3.113000000000000000e+03,2.072000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,2.110000000000000000e+02,3.110000000000000000e+02,1.670000000000000000e+02,2.380000000000000000e+02,2.860000000000000000e+02,4.070000000000000000e+02,3.740000000000000000e+02,1.420000000000000000e+02,2.900000000000000000e+02,2.840000000000000000e+02,6.140000000000000000e+02,4.410000000000000000e+02,2.105000000000000000e+03,6.390000000000000000e+02,1.571000000000000000e+03,1.087000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,1.770000000000000000e+02,3.820000000000000000e+02,2.310000000000000000e+02,2.380000000000000000e+02,3.020000000000000000e+02,4.860000000000000000e+02,2.810000000000000000e+02,2.040000000000000000e+02,2.990000000000000000e+02,6.990000000000000000e+02,3.900000000000000000e+02,7.630000000000000000e+02,1.057000000000000000e+03,1.042000000000000000e+03,9.750000000000000000e+02,1.772000000000000000e+03
