6.500000000000000000e+01,5.300000000000000000e+01,1.460000000000000000e+02,7.700000000000000000e+01,5.010000000000000000e+02,2.720000000000000000e+02,1.820000000000000000e+02,3.580000000000000000e+02,5.400000000000000000e+02,3.350000000000000000e+02,4.790000000000000000e+02,4.910000000000000000e+02,5.510000000000000000e+02,6.220000000000000000e+02,6.090000000000000000e+02,4.010000000000000000e+02,1.808000000000000000e+03,3.880000000000000000e+02,3.147000000000000000e+03,8.730000000000000000e+02
6.500000000000000000e+01,5.300000000000000000e+01,8.400000000000000000e+01,7.700000000000000000e+01,2.320000000000000000e+02,2.720000000000000000e+02,1.820000000000000000e+02,2.350000000000000000e+02,4.660000000000000000e+02,3.880000000000000000e+02,3.950000000000000000e+02,3.620000000000000000e+02,5.070000000000000000e+02,5.290000000000000000e+02,4.190000000000000000e+02,3.050000000000000000e+02,9.720000000000000000e+02,1.575000000000000000e+03,3.490000000000000000e+03,2.027000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,1.860000000000000000e+02,3.370000000000000000e+02,3.040000000000000000e+02,1.670000000000000000e+02,2.340000000000000000e+02,4.580000000000000000e+02,4.290000000000000000e+02,2.560000000000000000e+02,3.000000000000000000e+02,3.710000000000000000e+02,6.290000000000000000e+02,5.350000000000000000e+02,4.070000000000000000e+02,5.140000000000000000e+02,4.570000000000000000e+02,2.304000000000000000e+03,1.379000000000000000e+03
8.000000000000000000e+01,5.300000000000000000e+01,1.460000000000000000e+02,6.200000000000000000e+01,2.860000000000000000e+02,2.730000000000000000e+02,1.670000000000000000e+02,2.450000000000000000e+02,5.580000000000000000e+02,3.880000000000000000e+02,4.280000000000000000e+02,2.740000000000000000e+02,4.060000000000000000e+02,6.940000000000000000e+02,4.150000000000000000e+02,4.710000000000000000e+02,1.664000000000000000e+03,6.350000000000000000e+02,8.570000000000000000e+02,1.395000000000000000e+03
8.000000000000000000e+01,5.300000000000000000e+01,8.900000000000000000e+01,1.120000000000000000e+02,2.750000000000000000e+02,3.710000000000000000e+02,1.560000000000000000e+02,3.800000000000000000e+02,4.300000000000000000e+02,2.700000000000000000e+02,3.530000000000000000e+02,4.710000000000000000e+02,5.070000000000000000e+02,3.090000000000000000e+02,4.190000000000000000e+02,7.940000000000000000e+02,1.499000000000000000e+03,9.110000000000000000e+02,7.450000000000000000e+02,3.949000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,2.620000000000000000e+02,3.040000000000000000e+02,2.310000000000000000e+02,3.050000000000000000e+02,3.780000000000000000e+02,3.350000000000000000e+02,3.920000000000000000e+02,3.270000000000000000e+02,4.860000000000000000e+02,4.670000000000000000e+02,4.160000000000000000e+02,5.410000000000000000e+02,1.840000000000000000e+03,1.593000000000000000e+03,2.357000000000000000e+03,5.119000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,8.200000000000000000e+01,2.070000000000000000e+02,3.850000000000000000e+02,1.490000000000000000e+02,2.410000000000000000e+02,4.660000000000000000e+02,3.860000000000000000e+02,3.950000000000000000e+02,4.660000000000000000e+02,4.010000000000000000e+02,5.350000000000000000e+02,4.190000000000000000e+02,3.520000000000000000e+02,1.052000000000000000e+03,4.570000000000000000e+02,2.034000000000000000e+03,1.707000000000000000e+03
1.680000000000000000e+02,6.100000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,3.570000000000000000e+02,4.860000000000000000e+02,1.670000000000000000e+02,3.050000000000000000e+02,3.780000000000000000e+02,3.880000000000000000e+02,4.110000000000000000e+02,3.270000000000000000e+02,7.040000000000000000e+02,2.680000000000000000e+02,5.560000000000000000e+02,5.860000000000000000e+02,1.429000000000000000e+03,1.987000000000000000e+03,6.837000000000000000e+03,1.166000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,1.150000000000000000e+02,7.200000000000000000e+01,2.860000000000000000e+02,2.720000000000000000e+02,2.310000000000000000e+02,3.050000000000000000e+02,4.520000000000000000e+02,3.640000000000000000e+02,2.690000000000000000e+02,4.460000000000000000e+02,3.640000000000000000e+02,2.560000000000000000e+02,6.090000000000000000e+02,4.050000000000000000e+02,1.184000000000000000e+03,8.000000000000000000e+02,2.201000000000000000e+03,1.455000000000000000e+03
1.100000000000000000e+02,4.500000000000000000e+01,8.500000000000000000e+01,8.800000000000000000e+01,5.430000000000000000e+02,4.420000000000000000e+02,2.400000000000000000e+02,4.120000000000000000e+02,2.740000000000000000e+02,4.840000000000000000e+02,3.760000000000000000e+02,5.190000000000000000e+02,3.210000000000000000e+02,2.980000000000000000e+02,6.850000000000000000e+02,5.970000000000000000e+02,1.061000000000000000e+03,6.350000000000000000e+02,1.326000000000000000e+03,1.379000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,8.900000000000000000e+01,7.700000000000000000e+01,2.640000000000000000e+02,3.710000000000000000e+02,1.670000000000000000e+02,3.760000000000000000e+02,5.840000000000000000e+02,3.940000000000000000e+02,2.840000000000000000e+02,3.270000000000000000e+02,3.020000000000000000e+02,1.960000000000000000e+02,5.200000000000000000e+02,1.553000000000000000e+03,1.851000000000000000e+03,5.420000000000000000e+02,7.450000000000000000e+02,3.666000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,8.600000000000000000e+01,7.700000000000000000e+01,1.500000000000000000e+02,2.720000000000000000e+02,2.900000000000000000e+02,2.390000000000000000e+02,4.660000000000000000e+02,4.290000000000000000e+02,2.690000000000000000e+02,2.110000000000000000e+02,3.210000000000000000e+02,3.090000000000000000e+02,6.180000000000000000e+02,3.520000000000000000e+02,1.061000000000000000e+03,1.150000000000000000e+03,9.540000000000000000e+02,3.949000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,8.300000000000000000e+01,8.200000000000000000e+01,2.910000000000000000e+02,3.710000000000000000e+02,1.660000000000000000e+02,2.350000000000000000e+02,2.950000000000000000e+02,3.880000000000000000e+02,3.530000000000000000e+02,5.190000000000000000e+02,2.870000000000000000e+02,3.390000000000000000e+02,4.830000000000000000e+02,3.520000000000000000e+02,8.640000000000000000e+02,1.506000000000000000e+03,7.450000000000000000e+02,2.066000000000000000e+03
1.160000000000000000e+02,6.100000000000000000e+01,9.400000000000000000e+01,6.200000000000000000e+01,1.700000000000000000e+02,3.290000000000000000e+02,2.400000000000000000e+02,3.480000000000000000e+02,2.920000000000000000e+02,3.860000000000000000e+02,4.110000000000000000e+02,2.620000000000000000e+02,6.020000000000000000e+02,4.470000000000000000e+02,9.950000000000000000e+02,1.549000000000000000e+03,1.242000000000000000e+03,4.490000000000000000e+02,8.720000000000000000e+02,1.166000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,2.910000000000000000e+02,4.430000000000000000e+02,1.820000000000000000e+02,2.410000000000000000e+02,5.580000000000000000e+02,5.610000000000000000e+02,2.560000000000000000e+02,3.390000000000000000e+02,4.930000000000000000e+02,1.960000000000000000e+02,5.350000000000000000e+02,5.450000000000000000e+02,1.552000000000000000e+03,6.350000000000000000e+02,1.060000000000000000e+03,4.746000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,8.500000000000000000e+01,6.200000000000000000e+01,3.750000000000000000e+02,2.900000000000000000e+02,2.350000000000000000e+02,2.410000000000000000e+02,3.490000000000000000e+02,3.640000000000000000e+02,3.630000000000000000e+02,1.970000000000000000e+02,7.590000000000000000e+02,4.820000000000000000e+02,4.620000000000000000e+02,4.510000000000000000e+02,5.140000000000000000e+02,9.660000000000000000e+02,2.462000000000000000e+03,1.263000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,8.400000000000000000e+01,7.700000000000000000e+01,2.340000000000000000e+02,2.720000000000000000e+02,1.670000000000000000e+02,3.320000000000000000e+02,5.400000000000000000e+02,3.880000000000000000e+02,4.930000000000000000e+02,4.660000000000000000e+02,5.610000000000000000e+02,2.680000000000000000e+02,6.440000000000000000e+02,3.700000000000000000e+02,1.061000000000000000e+03,5.670000000000000000e+02,9.540000000000000000e+02,1.249000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,8.400000000000000000e+01,7.700000000000000000e+01,3.450000000000000000e+02,7.150000000000000000e+02,1.670000000000000000e+02,3.380000000000000000e+02,2.950000000000000000e+02,4.290000000000000000e+02,3.410000000000000000e+02,1.630000000000000000e+02,4.730000000000000000e+02,4.670000000000000000e+02,8.660000000000000000e+02,5.870000000000000000e+02,5.140000000000000000e+02,5.560000000000000000e+02,2.158000000000000000e+03,1.455000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,8.600000000000000000e+01,8.200000000000000000e+01,2.570000000000000000e+02,4.330000000000000000e+02,1.660000000000000000e+02,2.850000000000000000e+02,3.440000000000000000e+02,3.640000000000000000e+02,4.880000000000000000e+02,3.390000000000000000e+02,4.920000000000000000e+02,3.390000000000000000e+02,8.510000000000000000e+02,3.300000000000000000e+02,9.720000000000000000e+02,5.420000000000000000e+02,2.595000000000000000e+03,2.581000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,1.770000000000000000e+02,3.310000000000000000e+02,1.640000000000000000e+02,3.320000000000000000e+02,3.960000000000000000e+02,3.390000000000000000e+02,3.950000000000000000e+02,4.710000000000000000e+02,7.150000000000000000e+02,3.890000000000000000e+02,4.150000000000000000e+02,5.970000000000000000e+02,1.664000000000000000e+03,6.030000000000000000e+02,1.223000000000000000e+03,1.489000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,6.200000000000000000e+01,3.870000000000000000e+02,2.730000000000000000e+02,1.820000000000000000e+02,3.070000000000000000e+02,7.320000000000000000e+02,3.390000000000000000e+02,2.560000000000000000e+02,1.350000000000000000e+02,4.910000000000000000e+02,2.980000000000000000e+02,6.120000000000000000e+02,1.355000000000000000e+03,7.310000000000000000e+02,8.000000000000000000e+02,2.583000000000000000e+03,2.768000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,2.910000000000000000e+02,2.940000000000000000e+02,1.560000000000000000e+02,3.320000000000000000e+02,2.980000000000000000e+02,2.680000000000000000e+02,3.910000000000000000e+02,5.190000000000000000e+02,3.740000000000000000e+02,3.090000000000000000e+02,6.850000000000000000e+02,3.260000000000000000e+02,1.664000000000000000e+03,7.690000000000000000e+02,1.356000000000000000e+03,8.730000000000000000e+02
6.500000000000000000e+01,5.300000000000000000e+01,8.400000000000000000e+01,7.700000000000000000e+01,1.530000000000000000e+02,2.720000000000000000e+02,1.600000000000000000e+02,2.500000000000000000e+02,5.040000000000000000e+02,3.860000000000000000e+02,4.750000000000000000e+02,3.690000000000000000e+02,6.210000000000000000e+02,4.820000000000000000e+02,6.820000000000000000e+02,3.860000000000000000e+02,1.307000000000000000e+03,1.041000000000000000e+03,2.365000000000000000e+03,1.144000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,8.600000000000000000e+01,7.700000000000000000e+01,2.150000000000000000e+02,3.310000000000000000e+02,1.660000000000000000e+02,4.290000000000000000e+02,4.660000000000000000e+02,3.650000000000000000e+02,4.200000000000000000e+02,4.710000000000000000e+02,3.210000000000000000e+02,3.420000000000000000e+02,8.150000000000000000e+02,3.260000000000000000e+02,1.266000000000000000e+03,5.440000000000000000e+02,1.775000000000000000e+03,5.409000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,8.900000000000000000e+01,6.200000000000000000e+01,1.670000000000000000e+02,2.590000000000000000e+02,1.670000000000000000e+02,2.650000000000000000e+02,4.660000000000000000e+02,3.880000000000000000e+02,3.950000000000000000e+02,2.110000000000000000e+02,6.200000000000000000e+02,5.250000000000000000e+02,4.730000000000000000e+02,4.420000000000000000e+02,1.985000000000000000e+03,1.575000000000000000e+03,1.542000000000000000e+03,1.166000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,1.530000000000000000e+02,3.320000000000000000e+02,2.310000000000000000e+02,3.050000000000000000e+02,4.410000000000000000e+02,3.640000000000000000e+02,3.330000000000000000e+02,1.630000000000000000e+02,4.800000000000000000e+02,3.790000000000000000e+02,6.530000000000000000e+02,5.870000000000000000e+02,1.052000000000000000e+03,5.810000000000000000e+02,8.170000000000000000e+02,2.066000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,2.720000000000000000e+02,3.040000000000000000e+02,1.640000000000000000e+02,3.580000000000000000e+02,5.540000000000000000e+02,7.200000000000000000e+02,3.950000000000000000e+02,2.740000000000000000e+02,5.270000000000000000e+02,2.980000000000000000e+02,4.410000000000000000e+02,3.520000000000000000e+02,4.475000000000000000e+03,8.000000000000000000e+02,1.610000000000000000e+03,2.027000000000000000e+03
1.680000000000000000e+02,5.300000000000000000e+01,9.100000000000000000e+01,8.200000000000000000e+01,4.170000000000000000e+02,4.860000000000000000e+02,2.350000000000000000e+02,2.760000000000000000e+02,4.300000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,5.190000000000000000e+02,2.970000000000000000e+02,8.690000000000000000e+02,6.530000000000000000e+02,7.050000000000000000e+02,8.960000000000000000e+02,5.370000000000000000e+02,1.825000000000000000e+03,2.451000000000000000e+03
7.200000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,2.910000000000000000e+02,2.910000000000000000e+02,2.940000000000000000e+02,1.600000000000000000e+02,3.320000000000000000e+02,4.410000000000000000e+02,5.860000000000000000e+02,4.730000000000000000e+02,5.190000000000000000e+02,4.920000000000000000e+02,3.890000000000000000e+02,5.350000000000000000e+02,4.420000000000000000e+02,8.960000000000000000e+02,5.390000000000000000e+02,1.409000000000000000e+03,8.730000000000000000e+02
1.800000000000000000e+02,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,2.860000000000000000e+02,3.290000000000000000e+02,1.560000000000000000e+02,2.340000000000000000e+02,3.960000000000000000e+02,5.680000000000000000e+02,3.630000000000000000e+02,2.450000000000000000e+02,4.710000000000000000e+02,4.970000000000000000e+02,4.150000000000000000e+02,5.980000000000000000e+02,5.150000000000000000e+02,9.660000000000000000e+02,1.271000000000000000e+03,1.523000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,1.500000000000000000e+02,4.880000000000000000e+02,2.000000000000000000e+02,2.410000000000000000e+02,3.960000000000000000e+02,6.450000000000000000e+02,3.530000000000000000e+02,2.190000000000000000e+02,5.380000000000000000e+02,3.620000000000000000e+02,6.850000000000000000e+02,7.570000000000000000e+02,1.958000000000000000e+03,1.286000000000000000e+03,1.825000000000000000e+03,8.730000000000000000e+02
1.620000000000000000e+02,5.300000000000000000e+01,1.150000000000000000e+02,6.200000000000000000e+01,1.770000000000000000e+02,4.430000000000000000e+02,2.310000000000000000e+02,3.050000000000000000e+02,2.950000000000000000e+02,5.860000000000000000e+02,2.800000000000000000e+02,2.340000000000000000e+02,3.740000000000000000e+02,4.060000000000000000e+02,6.180000000000000000e+02,5.970000000000000000e+02,2.207000000000000000e+03,9.660000000000000000e+02,1.315000000000000000e+03,2.365000000000000000e+03
