9.375000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,3.281250000000000000e-01,5.312500000000000000e-01,7.031250000000000000e-01,1.218750000000000000e+00,1.203125000000000000e+00,1.968750000000000000e+00,1.187500000000000000e+00,2.031250000000000000e+00,2.359375000000000000e+00,3.781250000000000000e+00,3.828125000000000000e+00,6.859375000000000000e+00,5.046875000000000000e+00,6.234375000000000000e+00,6.984375000000000000e+00,9.593750000000000000e+00,1.068750000000000000e+01,1.084375000000000000e+01,1.093750000000000000e+01,1.539062500000000000e+01,1.551562500000000000e+01,1.560937500000000000e+01,4.317187500000000000e+01,4.640625000000000000e+01,4.643750000000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,7.812500000000000000e-02,2.968750000000000000e-01,3.125000000000000000e-01,3.125000000000000000e-01,1.218750000000000000e+00,1.234375000000000000e+00,7.031250000000000000e-01,6.406250000000000000e-01,1.218750000000000000e+00,1.015625000000000000e+00,4.859375000000000000e+00,2.406250000000000000e+00,1.375000000000000000e+00,5.453125000000000000e+00,3.796875000000000000e+00,5.484375000000000000e+00,6.156250000000000000e+00,9.640625000000000000e+00,7.453125000000000000e+00,1.259375000000000000e+01,1.203125000000000000e+01,1.257812500000000000e+01,1.548437500000000000e+01,2.960937500000000000e+01,1.564062500000000000e+01,4.606250000000000000e+01,4.628125000000000000e+01,2.735937500000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,3.125000000000000000e-01,3.125000000000000000e-01,3.281250000000000000e-01,5.156250000000000000e-01,9.843750000000000000e-01,6.875000000000000000e-01,6.250000000000000000e-01,2.000000000000000000e+00,1.171875000000000000e+00,1.375000000000000000e+00,2.031250000000000000e+00,3.796875000000000000e+00,3.812500000000000000e+00,3.828125000000000000e+00,3.781250000000000000e+00,6.968750000000000000e+00,6.953125000000000000e+00,6.953125000000000000e+00,1.109375000000000000e+01,8.281250000000000000e+00,1.089062500000000000e+01,1.553125000000000000e+01,1.550000000000000000e+01,1.551562500000000000e+01,4.318750000000000000e+01,2.764062500000000000e+01,4.657812500000000000e+01
7.812500000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,3.125000000000000000e-01,3.281250000000000000e-01,3.281250000000000000e-01,5.000000000000000000e-01,1.203125000000000000e+00,7.343750000000000000e-01,6.406250000000000000e-01,1.968750000000000000e+00,9.843750000000000000e-01,4.875000000000000000e+00,2.437500000000000000e+00,3.812500000000000000e+00,5.484375000000000000e+00,3.765625000000000000e+00,3.812500000000000000e+00,6.281250000000000000e+00,7.187500000000000000e+00,6.156250000000000000e+00,1.251562500000000000e+01,1.215625000000000000e+01,1.093750000000000000e+01,1.935937500000000000e+01,3.040625000000000000e+01,1.617187500000000000e+01,4.376562500000000000e+01,3.204687500000000000e+01,4.700000000000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,3.281250000000000000e-01,3.281250000000000000e-01,3.125000000000000000e-01,5.156250000000000000e-01,1.218750000000000000e+00,7.187500000000000000e-01,6.250000000000000000e-01,1.187500000000000000e+00,1.218750000000000000e+00,2.406250000000000000e+00,1.421875000000000000e+00,3.812500000000000000e+00,3.906250000000000000e+00,3.859375000000000000e+00,3.859375000000000000e+00,6.328125000000000000e+00,7.812500000000000000e+00,6.296875000000000000e+00,1.079687500000000000e+01,1.035937500000000000e+01,1.076562500000000000e+01,1.557812500000000000e+01,1.840625000000000000e+01,1.620312500000000000e+01,3.164062500000000000e+01,4.375000000000000000e+01,2.740625000000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,2.656250000000000000e-01,3.281250000000000000e-01,2.656250000000000000e-01,1.203125000000000000e+00,4.843750000000000000e-01,7.187500000000000000e-01,6.718750000000000000e-01,1.140625000000000000e+00,1.156250000000000000e+00,4.890625000000000000e+00,2.437500000000000000e+00,1.390625000000000000e+00,3.937500000000000000e+00,6.718750000000000000e+00,5.500000000000000000e+00,6.125000000000000000e+00,7.125000000000000000e+00,7.078125000000000000e+00,1.281250000000000000e+01,1.110937500000000000e+01,1.103125000000000000e+01,1.959375000000000000e+01,3.057812500000000000e+01,1.514062500000000000e+01,2.457812500000000000e+01,2.707812500000000000e+01,4.335937500000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,3.125000000000000000e-01,3.281250000000000000e-01,3.437500000000000000e-01,5.000000000000000000e-01,1.234375000000000000e+00,7.031250000000000000e-01,1.187500000000000000e+00,1.171875000000000000e+00,1.000000000000000000e+00,4.812500000000000000e+00,2.468750000000000000e+00,2.078125000000000000e+00,5.515625000000000000e+00,3.890625000000000000e+00,6.796875000000000000e+00,7.796875000000000000e+00,7.781250000000000000e+00,7.843750000000000000e+00,1.253125000000000000e+01,1.081250000000000000e+01,1.093750000000000000e+01,1.543750000000000000e+01,1.912500000000000000e+01,1.575000000000000000e+01,3.159375000000000000e+01,4.698437500000000000e+01,2.718750000000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,6.250000000000000000e-02,2.968750000000000000e-01,3.281250000000000000e-01,3.125000000000000000e-01,5.000000000000000000e-01,1.218750000000000000e+00,6.875000000000000000e-01,1.140625000000000000e+00,1.984375000000000000e+00,1.000000000000000000e+00,2.093750000000000000e+00,2.375000000000000000e+00,2.109375000000000000e+00,3.875000000000000000e+00,3.859375000000000000e+00,5.453125000000000000e+00,9.687500000000000000e+00,7.187500000000000000e+00,6.312500000000000000e+00,1.243750000000000000e+01,1.085937500000000000e+01,1.101562500000000000e+01,1.968750000000000000e+01,1.535937500000000000e+01,1.556250000000000000e+01,2.768750000000000000e+01,2.754687500000000000e+01,4.682812500000000000e+01
7.812500000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,2.968750000000000000e-01,3.281250000000000000e-01,3.281250000000000000e-01,5.625000000000000000e-01,1.265625000000000000e+00,7.187500000000000000e-01,6.562500000000000000e-01,1.203125000000000000e+00,6.562500000000000000e-01,2.078125000000000000e+00,3.406250000000000000e+00,2.078125000000000000e+00,3.921875000000000000e+00,3.875000000000000000e+00,6.140625000000000000e+00,6.203125000000000000e+00,7.312500000000000000e+00,1.200000000000000000e+01,1.068750000000000000e+01,1.246875000000000000e+01,1.071875000000000000e+01,1.553125000000000000e+01,1.581250000000000000e+01,1.576562500000000000e+01,2.768750000000000000e+01,4.393750000000000000e+01,4.351562500000000000e+01
7.812500000000000000e-02,7.812500000000000000e-02,7.812500000000000000e-02,2.812500000000000000e-01,3.125000000000000000e-01,3.281250000000000000e-01,1.250000000000000000e+00,5.156250000000000000e-01,7.656250000000000000e-01,1.203125000000000000e+00,1.203125000000000000e+00,1.187500000000000000e+00,2.015625000000000000e+00,3.453125000000000000e+00,3.843750000000000000e+00,3.843750000000000000e+00,3.906250000000000000e+00,3.796875000000000000e+00,6.250000000000000000e+00,9.734375000000000000e+00,7.421875000000000000e+00,1.107812500000000000e+01,1.090625000000000000e+01,1.087500000000000000e+01,1.570312500000000000e+01,1.875000000000000000e+01,1.579687500000000000e+01,2.473437500000000000e+01,2.760937500000000000e+01,4.682812500000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,3.281250000000000000e-01,3.125000000000000000e-01,3.281250000000000000e-01,7.187500000000000000e-01,5.312500000000000000e-01,7.500000000000000000e-01,1.203125000000000000e+00,2.046875000000000000e+00,1.046875000000000000e+00,4.906250000000000000e+00,2.437500000000000000e+00,3.812500000000000000e+00,3.828125000000000000e+00,3.875000000000000000e+00,5.468750000000000000e+00,6.187500000000000000e+00,9.640625000000000000e+00,6.218750000000000000e+00,1.093750000000000000e+01,1.079687500000000000e+01,1.254687500000000000e+01,1.957812500000000000e+01,1.556250000000000000e+01,1.868750000000000000e+01,4.376562500000000000e+01,4.718750000000000000e+01,4.725000000000000000e+01
7.812500000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,3.593750000000000000e-01,3.437500000000000000e-01,3.281250000000000000e-01,1.234375000000000000e+00,9.843750000000000000e-01,7.031250000000000000e-01,6.406250000000000000e-01,1.187500000000000000e+00,1.218750000000000000e+00,4.843750000000000000e+00,3.359375000000000000e+00,2.406250000000000000e+00,3.843750000000000000e+00,6.906250000000000000e+00,5.234375000000000000e+00,6.406250000000000000e+00,6.187500000000000000e+00,6.828125000000000000e+00,1.275000000000000000e+01,1.215625000000000000e+01,1.098437500000000000e+01,1.548437500000000000e+01,1.565625000000000000e+01,1.562500000000000000e+01,4.356250000000000000e+01,4.390625000000000000e+01,3.845312500000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,2.656250000000000000e-01,2.656250000000000000e-01,3.437500000000000000e-01,1.250000000000000000e+00,5.468750000000000000e-01,7.187500000000000000e-01,6.562500000000000000e-01,1.218750000000000000e+00,1.234375000000000000e+00,4.984375000000000000e+00,2.359375000000000000e+00,1.406250000000000000e+00,6.109375000000000000e+00,3.859375000000000000e+00,3.875000000000000000e+00,7.062500000000000000e+00,6.234375000000000000e+00,7.093750000000000000e+00,1.103125000000000000e+01,1.090625000000000000e+01,1.260937500000000000e+01,1.996875000000000000e+01,1.868750000000000000e+01,1.560937500000000000e+01,4.381250000000000000e+01,2.742187500000000000e+01,4.673437500000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,2.656250000000000000e-01,2.656250000000000000e-01,3.437500000000000000e-01,7.031250000000000000e-01,7.187500000000000000e-01,7.031250000000000000e-01,1.171875000000000000e+00,1.234375000000000000e+00,1.187500000000000000e+00,1.390625000000000000e+00,2.421875000000000000e+00,2.453125000000000000e+00,5.546875000000000000e+00,3.937500000000000000e+00,3.875000000000000000e+00,6.421875000000000000e+00,7.406250000000000000e+00,7.484375000000000000e+00,1.090625000000000000e+01,1.071875000000000000e+01,1.098437500000000000e+01,1.575000000000000000e+01,1.976562500000000000e+01,1.565625000000000000e+01,3.184375000000000000e+01,2.757812500000000000e+01,4.679687500000000000e+01
1.093750000000000000e-01,7.812500000000000000e-02,9.375000000000000000e-02,2.656250000000000000e-01,3.125000000000000000e-01,3.125000000000000000e-01,7.500000000000000000e-01,5.312500000000000000e-01,7.031250000000000000e-01,7.968750000000000000e-01,1.218750000000000000e+00,1.171875000000000000e+00,1.421875000000000000e+00,3.359375000000000000e+00,3.828125000000000000e+00,3.812500000000000000e+00,3.921875000000000000e+00,6.718750000000000000e+00,9.781250000000000000e+00,7.156250000000000000e+00,7.328125000000000000e+00,1.254687500000000000e+01,1.092187500000000000e+01,1.078125000000000000e+01,1.565625000000000000e+01,1.568750000000000000e+01,1.548437500000000000e+01,2.760937500000000000e+01,4.704687500000000000e+01,3.873437500000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,2.812500000000000000e-01,3.125000000000000000e-01,3.125000000000000000e-01,5.156250000000000000e-01,5.156250000000000000e-01,7.187500000000000000e-01,8.593750000000000000e-01,1.203125000000000000e+00,1.234375000000000000e+00,2.437500000000000000e+00,3.437500000000000000e+00,1.796875000000000000e+00,5.484375000000000000e+00,3.859375000000000000e+00,3.812500000000000000e+00,6.187500000000000000e+00,7.859375000000000000e+00,7.359375000000000000e+00,1.115625000000000000e+01,1.065625000000000000e+01,1.107812500000000000e+01,2.164062500000000000e+01,1.554687500000000000e+01,1.890625000000000000e+01,3.160937500000000000e+01,2.770312500000000000e+01,4.337500000000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,7.812500000000000000e-02,3.281250000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,1.234375000000000000e+00,1.234375000000000000e+00,7.343750000000000000e-01,8.125000000000000000e-01,1.046875000000000000e+00,1.187500000000000000e+00,2.015625000000000000e+00,2.390625000000000000e+00,2.390625000000000000e+00,5.890625000000000000e+00,6.078125000000000000e+00,5.484375000000000000e+00,7.843750000000000000e+00,7.000000000000000000e+00,9.625000000000000000e+00,1.234375000000000000e+01,8.265625000000000000e+00,1.084375000000000000e+01,1.534375000000000000e+01,1.567187500000000000e+01,1.565625000000000000e+01,4.320312500000000000e+01,3.184375000000000000e+01,4.612500000000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,3.125000000000000000e-01,2.812500000000000000e-01,2.656250000000000000e-01,5.000000000000000000e-01,5.312500000000000000e-01,1.234375000000000000e+00,1.187500000000000000e+00,1.031250000000000000e+00,1.234375000000000000e+00,4.859375000000000000e+00,2.453125000000000000e+00,2.406250000000000000e+00,5.484375000000000000e+00,6.796875000000000000e+00,5.234375000000000000e+00,6.312500000000000000e+00,9.703125000000000000e+00,7.390625000000000000e+00,1.275000000000000000e+01,1.246875000000000000e+01,1.100000000000000000e+01,1.956250000000000000e+01,1.554687500000000000e+01,1.568750000000000000e+01,2.750000000000000000e+01,4.378125000000000000e+01,4.685937500000000000e+01
1.250000000000000000e-01,9.375000000000000000e-02,6.250000000000000000e-02,2.968750000000000000e-01,3.281250000000000000e-01,2.812500000000000000e-01,7.187500000000000000e-01,5.312500000000000000e-01,7.343750000000000000e-01,1.171875000000000000e+00,1.984375000000000000e+00,1.234375000000000000e+00,3.453125000000000000e+00,2.031250000000000000e+00,1.406250000000000000e+00,3.812500000000000000e+00,6.921875000000000000e+00,6.828125000000000000e+00,9.812500000000000000e+00,7.296875000000000000e+00,6.265625000000000000e+00,1.090625000000000000e+01,1.035937500000000000e+01,1.101562500000000000e+01,1.951562500000000000e+01,3.023437500000000000e+01,1.595312500000000000e+01,1.976562500000000000e+01,4.671875000000000000e+01,3.892187500000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,2.812500000000000000e-01,2.656250000000000000e-01,3.281250000000000000e-01,1.234375000000000000e+00,5.000000000000000000e-01,7.343750000000000000e-01,6.250000000000000000e-01,1.203125000000000000e+00,1.000000000000000000e+00,2.078125000000000000e+00,2.437500000000000000e+00,1.421875000000000000e+00,3.828125000000000000e+00,3.937500000000000000e+00,5.531250000000000000e+00,6.328125000000000000e+00,7.078125000000000000e+00,7.421875000000000000e+00,1.087500000000000000e+01,1.093750000000000000e+01,1.092187500000000000e+01,1.935937500000000000e+01,1.571875000000000000e+01,1.576562500000000000e+01,4.400000000000000000e+01,4.362500000000000000e+01,4.687500000000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,7.812500000000000000e-02,3.281250000000000000e-01,3.125000000000000000e-01,3.437500000000000000e-01,7.500000000000000000e-01,5.625000000000000000e-01,1.187500000000000000e+00,7.968750000000000000e-01,1.984375000000000000e+00,1.187500000000000000e+00,2.046875000000000000e+00,2.078125000000000000e+00,3.828125000000000000e+00,5.390625000000000000e+00,6.843750000000000000e+00,5.500000000000000000e+00,6.156250000000000000e+00,6.187500000000000000e+00,6.046875000000000000e+00,1.251562500000000000e+01,1.078125000000000000e+01,1.254687500000000000e+01,1.564062500000000000e+01,1.967187500000000000e+01,1.510937500000000000e+01,3.167187500000000000e+01,4.390625000000000000e+01,4.684375000000000000e+01
7.812500000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,2.968750000000000000e-01,3.437500000000000000e-01,3.125000000000000000e-01,5.468750000000000000e-01,5.468750000000000000e-01,6.875000000000000000e-01,1.171875000000000000e+00,1.203125000000000000e+00,1.250000000000000000e+00,2.453125000000000000e+00,2.390625000000000000e+00,1.390625000000000000e+00,5.375000000000000000e+00,3.875000000000000000e+00,5.437500000000000000e+00,6.218750000000000000e+00,7.796875000000000000e+00,7.562500000000000000e+00,1.096875000000000000e+01,1.221875000000000000e+01,1.098437500000000000e+01,1.578125000000000000e+01,1.576562500000000000e+01,1.526562500000000000e+01,4.404687500000000000e+01,3.207812500000000000e+01,2.762500000000000000e+01
