7.200000000000000000e+01,6.100000000000000000e+01,8.400000000000000000e+01,6.700000000000000000e+01,1.570000000000000000e+02,3.990000000000000000e+02,1.400000000000000000e+02,2.940000000000000000e+02,6.170000000000000000e+02,3.280000000000000000e+02,4.510000000000000000e+02,6.880000000000000000e+02,4.360000000000000000e+02,3.410000000000000000e+02,4.430000000000000000e+02,5.280000000000000000e+02,1.054000000000000000e+03,5.180000000000000000e+02,9.180000000000000000e+02,2.238000000000000000e+03
8.600000000000000000e+01,6.100000000000000000e+01,8.400000000000000000e+01,1.310000000000000000e+02,4.310000000000000000e+02,5.150000000000000000e+02,2.520000000000000000e+02,2.810000000000000000e+02,6.000000000000000000e+02,5.960000000000000000e+02,3.430000000000000000e+02,3.960000000000000000e+02,4.490000000000000000e+02,6.430000000000000000e+02,4.010000000000000000e+02,4.310000000000000000e+02,6.970000000000000000e+02,4.860000000000000000e+02,2.116000000000000000e+03,1.152000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,9.400000000000000000e+01,1.120000000000000000e+02,2.800000000000000000e+02,3.140000000000000000e+02,1.770000000000000000e+02,2.940000000000000000e+02,8.560000000000000000e+02,3.200000000000000000e+02,2.660000000000000000e+02,5.580000000000000000e+02,3.170000000000000000e+02,2.880000000000000000e+02,5.190000000000000000e+02,4.170000000000000000e+02,6.120000000000000000e+02,8.260000000000000000e+02,1.005000000000000000e+03,9.640000000000000000e+02
1.680000000000000000e+02,4.500000000000000000e+01,8.500000000000000000e+01,1.040000000000000000e+02,1.730000000000000000e+02,3.640000000000000000e+02,1.550000000000000000e+02,4.030000000000000000e+02,9.000000000000000000e+02,5.020000000000000000e+02,4.490000000000000000e+02,4.350000000000000000e+02,5.780000000000000000e+02,3.270000000000000000e+02,4.680000000000000000e+02,4.350000000000000000e+02,1.047000000000000000e+03,4.870000000000000000e+02,3.444000000000000000e+03,2.087000000000000000e+03
8.000000000000000000e+01,4.500000000000000000e+01,1.030000000000000000e+02,7.700000000000000000e+01,3.550000000000000000e+02,3.680000000000000000e+02,1.820000000000000000e+02,3.780000000000000000e+02,3.190000000000000000e+02,3.020000000000000000e+02,3.150000000000000000e+02,5.810000000000000000e+02,3.470000000000000000e+02,2.840000000000000000e+02,5.410000000000000000e+02,5.280000000000000000e+02,1.675000000000000000e+03,1.382000000000000000e+03,7.960000000000000000e+02,1.347000000000000000e+03
8.600000000000000000e+01,4.500000000000000000e+01,8.900000000000000000e+01,8.200000000000000000e+01,1.770000000000000000e+02,4.790000000000000000e+02,1.690000000000000000e+02,3.280000000000000000e+02,6.520000000000000000e+02,3.280000000000000000e+02,3.870000000000000000e+02,4.350000000000000000e+02,3.030000000000000000e+02,5.380000000000000000e+02,6.900000000000000000e+02,3.940000000000000000e+02,1.489000000000000000e+03,9.010000000000000000e+02,9.230000000000000000e+02,2.682000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.400000000000000000e+01,7.700000000000000000e+01,2.910000000000000000e+02,3.650000000000000000e+02,1.820000000000000000e+02,3.780000000000000000e+02,4.150000000000000000e+02,4.710000000000000000e+02,3.260000000000000000e+02,2.880000000000000000e+02,3.470000000000000000e+02,2.880000000000000000e+02,4.680000000000000000e+02,4.910000000000000000e+02,5.330000000000000000e+02,4.860000000000000000e+02,9.790000000000000000e+02,3.066000000000000000e+03
1.230000000000000000e+02,4.500000000000000000e+01,1.070000000000000000e+02,1.120000000000000000e+02,2.830000000000000000e+02,3.460000000000000000e+02,2.000000000000000000e+02,2.660000000000000000e+02,4.050000000000000000e+02,3.850000000000000000e+02,3.640000000000000000e+02,6.530000000000000000e+02,3.170000000000000000e+02,7.520000000000000000e+02,4.800000000000000000e+02,4.350000000000000000e+02,6.700000000000000000e+02,5.120000000000000000e+02,9.340000000000000000e+02,1.320000000000000000e+03
1.180000000000000000e+02,6.100000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,6.040000000000000000e+02,3.100000000000000000e+02,2.400000000000000000e+02,3.110000000000000000e+02,6.200000000000000000e+02,2.680000000000000000e+02,2.660000000000000000e+02,2.770000000000000000e+02,3.290000000000000000e+02,3.630000000000000000e+02,6.760000000000000000e+02,7.710000000000000000e+02,1.315000000000000000e+03,3.620000000000000000e+02,1.294000000000000000e+03,2.600000000000000000e+03
8.600000000000000000e+01,4.500000000000000000e+01,8.900000000000000000e+01,6.700000000000000000e+01,2.000000000000000000e+02,3.250000000000000000e+02,2.050000000000000000e+02,3.350000000000000000e+02,2.570000000000000000e+02,3.250000000000000000e+02,4.230000000000000000e+02,1.820000000000000000e+02,3.680000000000000000e+02,6.430000000000000000e+02,5.900000000000000000e+02,5.340000000000000000e+02,5.640000000000000000e+02,2.993000000000000000e+03,9.210000000000000000e+02,2.973000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,1.390000000000000000e+02,6.200000000000000000e+01,4.080000000000000000e+02,2.940000000000000000e+02,3.270000000000000000e+02,2.660000000000000000e+02,2.980000000000000000e+02,3.020000000000000000e+02,4.160000000000000000e+02,2.530000000000000000e+02,4.640000000000000000e+02,3.480000000000000000e+02,6.720000000000000000e+02,7.210000000000000000e+02,1.197000000000000000e+03,3.910000000000000000e+02,1.040000000000000000e+03,1.476000000000000000e+03
8.600000000000000000e+01,6.100000000000000000e+01,1.430000000000000000e+02,6.200000000000000000e+01,1.670000000000000000e+02,3.280000000000000000e+02,1.880000000000000000e+02,3.610000000000000000e+02,2.950000000000000000e+02,3.800000000000000000e+02,4.160000000000000000e+02,4.760000000000000000e+02,4.120000000000000000e+02,2.560000000000000000e+02,5.510000000000000000e+02,5.930000000000000000e+02,5.480000000000000000e+02,6.590000000000000000e+02,1.041000000000000000e+03,9.810000000000000000e+02
6.500000000000000000e+01,6.100000000000000000e+01,1.210000000000000000e+02,1.070000000000000000e+02,1.570000000000000000e+02,4.570000000000000000e+02,2.130000000000000000e+02,3.960000000000000000e+02,4.370000000000000000e+02,4.040000000000000000e+02,3.260000000000000000e+02,3.140000000000000000e+02,3.890000000000000000e+02,5.960000000000000000e+02,4.660000000000000000e+02,4.630000000000000000e+02,1.120000000000000000e+03,5.780000000000000000e+02,8.350000000000000000e+02,2.911000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,8.400000000000000000e+01,7.700000000000000000e+01,1.770000000000000000e+02,4.100000000000000000e+02,2.000000000000000000e+02,3.250000000000000000e+02,3.710000000000000000e+02,4.810000000000000000e+02,4.530000000000000000e+02,4.190000000000000000e+02,4.120000000000000000e+02,1.860000000000000000e+02,4.800000000000000000e+02,4.700000000000000000e+02,1.665000000000000000e+03,1.531000000000000000e+03,3.551000000000000000e+03,1.319000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,2.940000000000000000e+02,4.140000000000000000e+02,2.610000000000000000e+02,2.480000000000000000e+02,5.820000000000000000e+02,4.500000000000000000e+02,4.230000000000000000e+02,4.040000000000000000e+02,4.760000000000000000e+02,5.620000000000000000e+02,5.060000000000000000e+02,6.290000000000000000e+02,7.590000000000000000e+02,9.100000000000000000e+02,1.439000000000000000e+03,1.520000000000000000e+03
7.900000000000000000e+01,6.100000000000000000e+01,8.000000000000000000e+01,6.700000000000000000e+01,3.710000000000000000e+02,3.600000000000000000e+02,1.580000000000000000e+02,4.430000000000000000e+02,4.940000000000000000e+02,4.150000000000000000e+02,3.270000000000000000e+02,3.200000000000000000e+02,3.290000000000000000e+02,5.260000000000000000e+02,4.430000000000000000e+02,5.820000000000000000e+02,7.580000000000000000e+02,6.920000000000000000e+02,2.730000000000000000e+03,2.071000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,1.430000000000000000e+02,1.110000000000000000e+02,2.010000000000000000e+02,4.200000000000000000e+02,3.090000000000000000e+02,3.280000000000000000e+02,4.810000000000000000e+02,3.000000000000000000e+02,2.860000000000000000e+02,1.870000000000000000e+02,3.030000000000000000e+02,3.460000000000000000e+02,4.430000000000000000e+02,4.520000000000000000e+02,1.075000000000000000e+03,3.760000000000000000e+02,1.058000000000000000e+03,8.820000000000000000e+02
9.800000000000000000e+01,4.500000000000000000e+01,1.280000000000000000e+02,8.800000000000000000e+01,1.870000000000000000e+02,4.400000000000000000e+02,4.060000000000000000e+02,2.810000000000000000e+02,6.450000000000000000e+02,4.220000000000000000e+02,3.450000000000000000e+02,5.040000000000000000e+02,4.890000000000000000e+02,5.360000000000000000e+02,7.610000000000000000e+02,3.970000000000000000e+02,1.001000000000000000e+03,8.390000000000000000e+02,6.400000000000000000e+02,1.427000000000000000e+03
1.180000000000000000e+02,6.100000000000000000e+01,1.370000000000000000e+02,8.800000000000000000e+01,2.010000000000000000e+02,4.800000000000000000e+02,1.550000000000000000e+02,2.940000000000000000e+02,6.140000000000000000e+02,4.770000000000000000e+02,3.260000000000000000e+02,6.320000000000000000e+02,4.280000000000000000e+02,5.280000000000000000e+02,6.720000000000000000e+02,4.570000000000000000e+02,8.180000000000000000e+02,1.248000000000000000e+03,9.240000000000000000e+02,4.654000000000000000e+03
8.000000000000000000e+01,4.500000000000000000e+01,8.900000000000000000e+01,8.300000000000000000e+01,3.140000000000000000e+02,4.900000000000000000e+02,1.820000000000000000e+02,3.250000000000000000e+02,3.000000000000000000e+02,3.700000000000000000e+02,2.660000000000000000e+02,1.730000000000000000e+02,5.780000000000000000e+02,3.480000000000000000e+02,4.940000000000000000e+02,4.220000000000000000e+02,5.540000000000000000e+02,1.063000000000000000e+03,1.391000000000000000e+03,2.023000000000000000e+03
8.000000000000000000e+01,4.500000000000000000e+01,8.900000000000000000e+01,1.120000000000000000e+02,3.490000000000000000e+02,3.530000000000000000e+02,1.840000000000000000e+02,3.420000000000000000e+02,4.770000000000000000e+02,2.820000000000000000e+02,4.030000000000000000e+02,3.930000000000000000e+02,4.280000000000000000e+02,3.270000000000000000e+02,4.260000000000000000e+02,3.940000000000000000e+02,6.260000000000000000e+02,4.840000000000000000e+02,9.080000000000000000e+02,1.727000000000000000e+03
1.340000000000000000e+02,4.500000000000000000e+01,9.100000000000000000e+01,1.040000000000000000e+02,2.000000000000000000e+02,2.930000000000000000e+02,1.840000000000000000e+02,2.500000000000000000e+02,5.330000000000000000e+02,3.690000000000000000e+02,3.510000000000000000e+02,3.840000000000000000e+02,4.280000000000000000e+02,3.480000000000000000e+02,4.800000000000000000e+02,1.288000000000000000e+03,5.080000000000000000e+02,4.870000000000000000e+02,9.200000000000000000e+02,2.004000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,7.200000000000000000e+01,2.000000000000000000e+02,3.650000000000000000e+02,2.520000000000000000e+02,4.030000000000000000e+02,8.640000000000000000e+02,4.700000000000000000e+02,3.180000000000000000e+02,3.200000000000000000e+02,3.170000000000000000e+02,2.560000000000000000e+02,4.430000000000000000e+02,4.060000000000000000e+02,8.800000000000000000e+02,5.700000000000000000e+02,1.516000000000000000e+03,8.720000000000000000e+02
9.100000000000000000e+01,5.300000000000000000e+01,8.000000000000000000e+01,6.200000000000000000e+01,3.710000000000000000e+02,3.640000000000000000e+02,2.520000000000000000e+02,3.470000000000000000e+02,9.040000000000000000e+02,3.280000000000000000e+02,4.450000000000000000e+02,3.200000000000000000e+02,4.830000000000000000e+02,3.480000000000000000e+02,5.240000000000000000e+02,4.310000000000000000e+02,1.368000000000000000e+03,5.520000000000000000e+02,2.103000000000000000e+03,9.810000000000000000e+02
1.640000000000000000e+02,6.100000000000000000e+01,8.000000000000000000e+01,6.200000000000000000e+01,2.160000000000000000e+02,2.940000000000000000e+02,1.790000000000000000e+02,2.260000000000000000e+02,2.570000000000000000e+02,4.590000000000000000e+02,3.430000000000000000e+02,2.730000000000000000e+02,4.830000000000000000e+02,4.330000000000000000e+02,9.980000000000000000e+02,5.640000000000000000e+02,9.510000000000000000e+02,1.281000000000000000e+03,8.590000000000000000e+02,3.317000000000000000e+03
1.180000000000000000e+02,6.100000000000000000e+01,1.400000000000000000e+02,1.070000000000000000e+02,2.730000000000000000e+02,3.170000000000000000e+02,2.570000000000000000e+02,3.390000000000000000e+02,4.170000000000000000e+02,4.920000000000000000e+02,3.240000000000000000e+02,1.820000000000000000e+02,4.900000000000000000e+02,3.630000000000000000e+02,6.940000000000000000e+02,1.348000000000000000e+03,6.700000000000000000e+02,4.860000000000000000e+02,9.040000000000000000e+02,1.871000000000000000e+03
1.020000000000000000e+02,4.500000000000000000e+01,1.390000000000000000e+02,8.800000000000000000e+01,1.730000000000000000e+02,4.620000000000000000e+02,2.050000000000000000e+02,3.580000000000000000e+02,4.810000000000000000e+02,3.060000000000000000e+02,2.690000000000000000e+02,2.270000000000000000e+02,4.980000000000000000e+02,4.830000000000000000e+02,6.720000000000000000e+02,5.280000000000000000e+02,1.054000000000000000e+03,1.170000000000000000e+03,3.602000000000000000e+03,2.390000000000000000e+03
1.150000000000000000e+02,5.300000000000000000e+01,1.070000000000000000e+02,6.200000000000000000e+01,2.000000000000000000e+02,3.420000000000000000e+02,2.050000000000000000e+02,3.900000000000000000e+02,6.000000000000000000e+02,3.860000000000000000e+02,4.650000000000000000e+02,1.730000000000000000e+02,3.290000000000000000e+02,3.760000000000000000e+02,4.660000000000000000e+02,4.180000000000000000e+02,1.665000000000000000e+03,1.995000000000000000e+03,1.156000000000000000e+03,7.990000000000000000e+02
6.500000000000000000e+01,4.500000000000000000e+01,9.100000000000000000e+01,1.160000000000000000e+02,2.400000000000000000e+02,3.140000000000000000e+02,1.820000000000000000e+02,3.410000000000000000e+02,6.170000000000000000e+02,4.550000000000000000e+02,3.830000000000000000e+02,3.190000000000000000e+02,2.970000000000000000e+02,3.920000000000000000e+02,4.660000000000000000e+02,8.190000000000000000e+02,1.117000000000000000e+03,4.516000000000000000e+03,9.230000000000000000e+02,1.985000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,1.370000000000000000e+02,6.200000000000000000e+01,1.570000000000000000e+02,3.810000000000000000e+02,2.100000000000000000e+02,3.000000000000000000e+02,5.820000000000000000e+02,3.280000000000000000e+02,4.730000000000000000e+02,4.480000000000000000e+02,5.450000000000000000e+02,3.420000000000000000e+02,4.660000000000000000e+02,3.830000000000000000e+02,1.578000000000000000e+03,1.596000000000000000e+03,7.910000000000000000e+02,8.460000000000000000e+02
7.200000000000000000e+01,4.500000000000000000e+01,8.900000000000000000e+01,6.200000000000000000e+01,1.530000000000000000e+02,3.140000000000000000e+02,2.050000000000000000e+02,3.320000000000000000e+02,6.160000000000000000e+02,3.280000000000000000e+02,3.170000000000000000e+02,3.490000000000000000e+02,2.860000000000000000e+02,3.480000000000000000e+02,3.600000000000000000e+02,5.260000000000000000e+02,6.700000000000000000e+02,1.194000000000000000e+03,1.404000000000000000e+03,4.233000000000000000e+03
8.000000000000000000e+01,5.300000000000000000e+01,8.900000000000000000e+01,6.200000000000000000e+01,1.530000000000000000e+02,3.140000000000000000e+02,2.570000000000000000e+02,3.590000000000000000e+02,3.040000000000000000e+02,3.690000000000000000e+02,3.240000000000000000e+02,4.020000000000000000e+02,4.640000000000000000e+02,2.780000000000000000e+02,6.760000000000000000e+02,6.140000000000000000e+02,1.138000000000000000e+03,5.850000000000000000e+02,1.278000000000000000e+03,1.986000000000000000e+03
