7.200000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,2.370000000000000000e+02,3.570000000000000000e+02,1.640000000000000000e+02,2.860000000000000000e+02,2.910000000000000000e+02,3.780000000000000000e+02,3.880000000000000000e+02,1.810000000000000000e+02,3.360000000000000000e+02,3.290000000000000000e+02,5.820000000000000000e+02,7.000000000000000000e+02,1.342000000000000000e+03,7.880000000000000000e+02,7.170000000000000000e+02,2.102000000000000000e+03
9.800000000000000000e+01,4.500000000000000000e+01,8.400000000000000000e+01,8.200000000000000000e+01,1.500000000000000000e+02,2.840000000000000000e+02,2.940000000000000000e+02,3.500000000000000000e+02,3.750000000000000000e+02,3.580000000000000000e+02,3.910000000000000000e+02,2.540000000000000000e+02,3.740000000000000000e+02,5.530000000000000000e+02,7.530000000000000000e+02,6.110000000000000000e+02,1.576000000000000000e+03,4.410000000000000000e+02,1.023000000000000000e+03,7.720000000000000000e+02
6.500000000000000000e+01,6.100000000000000000e+01,8.500000000000000000e+01,6.700000000000000000e+01,1.710000000000000000e+02,3.870000000000000000e+02,2.940000000000000000e+02,2.550000000000000000e+02,3.910000000000000000e+02,4.140000000000000000e+02,3.010000000000000000e+02,2.820000000000000000e+02,5.410000000000000000e+02,3.440000000000000000e+02,5.670000000000000000e+02,1.131000000000000000e+03,5.430000000000000000e+02,9.570000000000000000e+02,9.910000000000000000e+02,9.400000000000000000e+02
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,3.680000000000000000e+02,3.620000000000000000e+02,1.820000000000000000e+02,2.860000000000000000e+02,3.810000000000000000e+02,4.370000000000000000e+02,2.350000000000000000e+02,2.170000000000000000e+02,3.330000000000000000e+02,3.710000000000000000e+02,7.740000000000000000e+02,4.130000000000000000e+02,1.107000000000000000e+03,6.550000000000000000e+02,8.690000000000000000e+02,7.720000000000000000e+02
7.200000000000000000e+01,6.100000000000000000e+01,9.400000000000000000e+01,6.700000000000000000e+01,2.360000000000000000e+02,3.810000000000000000e+02,2.010000000000000000e+02,3.680000000000000000e+02,3.140000000000000000e+02,2.620000000000000000e+02,4.160000000000000000e+02,2.440000000000000000e+02,3.740000000000000000e+02,5.300000000000000000e+02,5.220000000000000000e+02,4.160000000000000000e+02,1.049000000000000000e+03,5.070000000000000000e+02,7.830000000000000000e+02,2.066000000000000000e+03
8.300000000000000000e+01,6.100000000000000000e+01,9.100000000000000000e+01,8.200000000000000000e+01,2.790000000000000000e+02,3.430000000000000000e+02,2.210000000000000000e+02,2.410000000000000000e+02,3.200000000000000000e+02,3.770000000000000000e+02,4.520000000000000000e+02,1.850000000000000000e+02,3.830000000000000000e+02,2.490000000000000000e+02,5.470000000000000000e+02,4.290000000000000000e+02,4.610000000000000000e+02,7.040000000000000000e+02,1.321000000000000000e+03,8.220000000000000000e+02
7.200000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,8.200000000000000000e+01,2.340000000000000000e+02,2.840000000000000000e+02,2.020000000000000000e+02,3.460000000000000000e+02,7.640000000000000000e+02,3.490000000000000000e+02,2.930000000000000000e+02,4.620000000000000000e+02,4.850000000000000000e+02,4.710000000000000000e+02,4.530000000000000000e+02,3.880000000000000000e+02,5.540000000000000000e+02,7.010000000000000000e+02,6.930000000000000000e+02,8.540000000000000000e+02
1.040000000000000000e+02,4.500000000000000000e+01,9.100000000000000000e+01,7.700000000000000000e+01,2.460000000000000000e+02,3.430000000000000000e+02,2.040000000000000000e+02,2.250000000000000000e+02,7.640000000000000000e+02,3.650000000000000000e+02,3.880000000000000000e+02,2.110000000000000000e+02,5.310000000000000000e+02,4.450000000000000000e+02,6.090000000000000000e+02,7.000000000000000000e+02,6.960000000000000000e+02,6.690000000000000000e+02,1.086000000000000000e+03,2.102000000000000000e+03
1.020000000000000000e+02,4.500000000000000000e+01,8.500000000000000000e+01,6.700000000000000000e+01,2.250000000000000000e+02,4.190000000000000000e+02,2.020000000000000000e+02,2.870000000000000000e+02,3.450000000000000000e+02,3.770000000000000000e+02,2.640000000000000000e+02,2.670000000000000000e+02,4.600000000000000000e+02,5.940000000000000000e+02,5.220000000000000000e+02,7.610000000000000000e+02,1.283000000000000000e+03,6.770000000000000000e+02,1.180000000000000000e+03,2.794000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,8.500000000000000000e+01,8.200000000000000000e+01,2.280000000000000000e+02,4.770000000000000000e+02,1.500000000000000000e+02,2.410000000000000000e+02,3.960000000000000000e+02,4.000000000000000000e+02,4.520000000000000000e+02,2.500000000000000000e+02,3.090000000000000000e+02,2.740000000000000000e+02,1.316000000000000000e+03,7.000000000000000000e+02,1.026000000000000000e+03,4.270000000000000000e+02,9.050000000000000000e+02,8.540000000000000000e+02
7.500000000000000000e+01,6.100000000000000000e+01,9.400000000000000000e+01,6.200000000000000000e+01,2.810000000000000000e+02,3.460000000000000000e+02,2.020000000000000000e+02,2.840000000000000000e+02,5.120000000000000000e+02,3.670000000000000000e+02,4.520000000000000000e+02,1.310000000000000000e+02,4.300000000000000000e+02,4.470000000000000000e+02,3.920000000000000000e+02,7.000000000000000000e+02,1.107000000000000000e+03,6.920000000000000000e+02,1.112000000000000000e+03,8.220000000000000000e+02
2.010000000000000000e+02,5.300000000000000000e+01,9.400000000000000000e+01,8.200000000000000000e+01,2.750000000000000000e+02,2.770000000000000000e+02,2.940000000000000000e+02,2.420000000000000000e+02,4.680000000000000000e+02,3.480000000000000000e+02,4.520000000000000000e+02,1.310000000000000000e+02,4.110000000000000000e+02,3.290000000000000000e+02,4.530000000000000000e+02,7.000000000000000000e+02,4.610000000000000000e+02,1.926000000000000000e+03,1.419000000000000000e+03,8.190000000000000000e+02
1.240000000000000000e+02,6.100000000000000000e+01,7.000000000000000000e+01,8.200000000000000000e+01,1.770000000000000000e+02,3.040000000000000000e+02,2.040000000000000000e+02,2.840000000000000000e+02,3.910000000000000000e+02,3.220000000000000000e+02,2.780000000000000000e+02,1.820000000000000000e+02,3.610000000000000000e+02,2.740000000000000000e+02,3.930000000000000000e+02,7.000000000000000000e+02,4.230000000000000000e+02,4.410000000000000000e+02,1.321000000000000000e+03,1.526000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,9.400000000000000000e+01,1.100000000000000000e+02,1.770000000000000000e+02,3.940000000000000000e+02,1.570000000000000000e+02,3.270000000000000000e+02,4.890000000000000000e+02,4.000000000000000000e+02,3.640000000000000000e+02,2.450000000000000000e+02,2.950000000000000000e+02,3.310000000000000000e+02,5.670000000000000000e+02,7.000000000000000000e+02,9.260000000000000000e+02,1.269000000000000000e+03,1.177000000000000000e+03,7.720000000000000000e+02
7.500000000000000000e+01,4.500000000000000000e+01,1.070000000000000000e+02,8.300000000000000000e+01,2.750000000000000000e+02,3.620000000000000000e+02,2.040000000000000000e+02,3.270000000000000000e+02,3.190000000000000000e+02,5.770000000000000000e+02,5.310000000000000000e+02,1.960000000000000000e+02,2.950000000000000000e+02,2.740000000000000000e+02,5.220000000000000000e+02,4.130000000000000000e+02,5.100000000000000000e+02,4.240000000000000000e+02,8.110000000000000000e+02,7.190000000000000000e+02
1.580000000000000000e+02,5.300000000000000000e+01,9.600000000000000000e+01,1.040000000000000000e+02,2.280000000000000000e+02,3.940000000000000000e+02,1.820000000000000000e+02,3.250000000000000000e+02,7.640000000000000000e+02,3.560000000000000000e+02,2.700000000000000000e+02,1.950000000000000000e+02,4.850000000000000000e+02,4.260000000000000000e+02,6.090000000000000000e+02,8.800000000000000000e+02,1.727000000000000000e+03,1.712000000000000000e+03,1.353000000000000000e+03,9.400000000000000000e+02
1.180000000000000000e+02,5.300000000000000000e+01,9.100000000000000000e+01,6.200000000000000000e+01,2.580000000000000000e+02,3.290000000000000000e+02,2.500000000000000000e+02,2.840000000000000000e+02,7.640000000000000000e+02,3.540000000000000000e+02,5.080000000000000000e+02,2.190000000000000000e+02,4.110000000000000000e+02,3.100000000000000000e+02,6.090000000000000000e+02,3.940000000000000000e+02,1.048000000000000000e+03,1.022000000000000000e+03,1.037000000000000000e+03,8.220000000000000000e+02
7.200000000000000000e+01,4.500000000000000000e+01,8.800000000000000000e+01,6.200000000000000000e+01,2.250000000000000000e+02,2.900000000000000000e+02,2.700000000000000000e+02,2.840000000000000000e+02,3.530000000000000000e+02,3.670000000000000000e+02,2.780000000000000000e+02,3.310000000000000000e+02,5.010000000000000000e+02,3.820000000000000000e+02,1.020000000000000000e+03,3.940000000000000000e+02,5.130000000000000000e+02,4.310000000000000000e+02,8.560000000000000000e+02,7.400000000000000000e+02
7.200000000000000000e+01,6.100000000000000000e+01,9.400000000000000000e+01,6.700000000000000000e+01,1.600000000000000000e+02,4.290000000000000000e+02,1.560000000000000000e+02,2.410000000000000000e+02,3.200000000000000000e+02,3.140000000000000000e+02,2.700000000000000000e+02,4.900000000000000000e+02,5.410000000000000000e+02,5.370000000000000000e+02,5.110000000000000000e+02,1.245000000000000000e+03,7.720000000000000000e+02,4.410000000000000000e+02,6.600000000000000000e+02,1.900000000000000000e+03
7.200000000000000000e+01,4.500000000000000000e+01,8.600000000000000000e+01,7.700000000000000000e+01,1.850000000000000000e+02,3.220000000000000000e+02,2.700000000000000000e+02,3.330000000000000000e+02,7.770000000000000000e+02,5.370000000000000000e+02,4.160000000000000000e+02,3.310000000000000000e+02,4.300000000000000000e+02,1.960000000000000000e+02,6.080000000000000000e+02,5.740000000000000000e+02,4.230000000000000000e+02,6.770000000000000000e+02,7.830000000000000000e+02,1.526000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,9.600000000000000000e+01,8.200000000000000000e+01,4.310000000000000000e+02,3.020000000000000000e+02,2.510000000000000000e+02,2.840000000000000000e+02,3.320000000000000000e+02,3.670000000000000000e+02,4.250000000000000000e+02,2.440000000000000000e+02,2.950000000000000000e+02,4.190000000000000000e+02,3.930000000000000000e+02,4.060000000000000000e+02,1.466000000000000000e+03,9.820000000000000000e+02,1.023000000000000000e+03,8.770000000000000000e+02
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,7.200000000000000000e+01,1.780000000000000000e+02,3.510000000000000000e+02,2.510000000000000000e+02,3.250000000000000000e+02,4.220000000000000000e+02,3.670000000000000000e+02,2.780000000000000000e+02,3.230000000000000000e+02,4.460000000000000000e+02,3.550000000000000000e+02,5.470000000000000000e+02,5.740000000000000000e+02,7.370000000000000000e+02,4.880000000000000000e+02,1.454000000000000000e+03,1.489000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,8.500000000000000000e+01,6.700000000000000000e+01,4.100000000000000000e+02,4.340000000000000000e+02,2.020000000000000000e+02,2.440000000000000000e+02,2.910000000000000000e+02,4.000000000000000000e+02,3.810000000000000000e+02,2.110000000000000000e+02,2.990000000000000000e+02,2.100000000000000000e+02,5.670000000000000000e+02,7.160000000000000000e+02,1.099000000000000000e+03,8.810000000000000000e+02,1.137000000000000000e+03,8.220000000000000000e+02
7.500000000000000000e+01,6.100000000000000000e+01,9.500000000000000000e+01,8.200000000000000000e+01,2.910000000000000000e+02,2.780000000000000000e+02,2.330000000000000000e+02,2.860000000000000000e+02,3.860000000000000000e+02,4.150000000000000000e+02,3.640000000000000000e+02,2.830000000000000000e+02,4.110000000000000000e+02,3.710000000000000000e+02,7.810000000000000000e+02,7.000000000000000000e+02,1.082000000000000000e+03,1.105000000000000000e+03,1.023000000000000000e+03,7.330000000000000000e+02
8.000000000000000000e+01,4.500000000000000000e+01,1.310000000000000000e+02,8.300000000000000000e+01,1.570000000000000000e+02,2.840000000000000000e+02,2.010000000000000000e+02,2.860000000000000000e+02,3.090000000000000000e+02,5.200000000000000000e+02,3.640000000000000000e+02,1.810000000000000000e+02,7.310000000000000000e+02,4.980000000000000000e+02,6.090000000000000000e+02,3.880000000000000000e+02,1.342000000000000000e+03,4.410000000000000000e+02,8.160000000000000000e+02,9.400000000000000000e+02
8.000000000000000000e+01,4.500000000000000000e+01,8.900000000000000000e+01,7.700000000000000000e+01,4.140000000000000000e+02,3.200000000000000000e+02,2.280000000000000000e+02,4.010000000000000000e+02,7.640000000000000000e+02,8.270000000000000000e+02,2.780000000000000000e+02,3.310000000000000000e+02,4.600000000000000000e+02,4.040000000000000000e+02,5.220000000000000000e+02,1.060000000000000000e+03,1.377000000000000000e+03,8.710000000000000000e+02,1.037000000000000000e+03,1.498000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,9.600000000000000000e+01,1.040000000000000000e+02,3.300000000000000000e+02,3.290000000000000000e+02,1.530000000000000000e+02,2.900000000000000000e+02,2.860000000000000000e+02,5.030000000000000000e+02,4.160000000000000000e+02,2.860000000000000000e+02,4.850000000000000000e+02,3.820000000000000000e+02,5.200000000000000000e+02,6.850000000000000000e+02,1.571000000000000000e+03,4.620000000000000000e+02,1.029000000000000000e+03,8.140000000000000000e+02
6.500000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,8.200000000000000000e+01,3.150000000000000000e+02,3.290000000000000000e+02,1.530000000000000000e+02,2.840000000000000000e+02,3.570000000000000000e+02,4.140000000000000000e+02,4.250000000000000000e+02,2.170000000000000000e+02,4.220000000000000000e+02,4.480000000000000000e+02,3.840000000000000000e+02,7.960000000000000000e+02,1.282000000000000000e+03,7.010000000000000000e+02,8.180000000000000000e+02,1.837000000000000000e+03
8.000000000000000000e+01,5.300000000000000000e+01,9.400000000000000000e+01,1.110000000000000000e+02,3.480000000000000000e+02,3.290000000000000000e+02,2.330000000000000000e+02,3.270000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02,3.910000000000000000e+02,1.890000000000000000e+02,7.310000000000000000e+02,3.830000000000000000e+02,3.840000000000000000e+02,1.142000000000000000e+03,5.100000000000000000e+02,7.880000000000000000e+02,1.197000000000000000e+03,3.608000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,8.100000000000000000e+01,7.700000000000000000e+01,1.740000000000000000e+02,3.870000000000000000e+02,1.580000000000000000e+02,2.600000000000000000e+02,3.530000000000000000e+02,4.150000000000000000e+02,2.640000000000000000e+02,1.810000000000000000e+02,4.850000000000000000e+02,5.280000000000000000e+02,6.550000000000000000e+02,8.800000000000000000e+02,5.540000000000000000e+02,6.730000000000000000e+02,2.278000000000000000e+03,7.720000000000000000e+02
8.600000000000000000e+01,6.100000000000000000e+01,8.500000000000000000e+01,8.200000000000000000e+01,2.110000000000000000e+02,2.980000000000000000e+02,1.530000000000000000e+02,3.260000000000000000e+02,3.860000000000000000e+02,3.750000000000000000e+02,3.180000000000000000e+02,3.720000000000000000e+02,3.330000000000000000e+02,3.290000000000000000e+02,4.310000000000000000e+02,4.060000000000000000e+02,5.610000000000000000e+02,7.260000000000000000e+02,1.124000000000000000e+03,1.836000000000000000e+03
9.000000000000000000e+01,4.500000000000000000e+01,8.500000000000000000e+01,6.200000000000000000e+01,1.910000000000000000e+02,4.010000000000000000e+02,4.610000000000000000e+02,2.410000000000000000e+02,7.640000000000000000e+02,3.440000000000000000e+02,2.780000000000000000e+02,4.340000000000000000e+02,3.460000000000000000e+02,4.470000000000000000e+02,5.690000000000000000e+02,4.060000000000000000e+02,1.026000000000000000e+03,5.160000000000000000e+02,1.254000000000000000e+03,8.220000000000000000e+02
