2.120000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.420000000000000000e+02,4.040000000000000000e+02,3.420000000000000000e+02,5.930000000000000000e+02,6.250000000000000000e+02,5.930000000000000000e+02,7.370000000000000000e+02,6.470000000000000000e+02,6.210000000000000000e+02,1.025000000000000000e+03,1.025000000000000000e+03,1.092000000000000000e+03,1.302000000000000000e+03,1.436000000000000000e+03,1.453000000000000000e+03,1.889000000000000000e+03,1.910000000000000000e+03,1.997000000000000000e+03,2.028000000000000000e+03,2.171000000000000000e+03,2.188000000000000000e+03,2.885000000000000000e+03,3.366000000000000000e+03,3.284000000000000000e+03,3.962000000000000000e+03,3.852000000000000000e+03,3.962000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.420000000000000000e+02,3.720000000000000000e+02,3.420000000000000000e+02,7.420000000000000000e+02,5.930000000000000000e+02,5.930000000000000000e+02,6.340000000000000000e+02,6.470000000000000000e+02,6.210000000000000000e+02,1.151000000000000000e+03,9.820000000000000000e+02,9.820000000000000000e+02,1.302000000000000000e+03,1.436000000000000000e+03,1.470000000000000000e+03,1.997000000000000000e+03,1.810000000000000000e+03,2.238000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.188000000000000000e+03,3.265000000000000000e+03,3.404000000000000000e+03,3.360000000000000000e+03,3.852000000000000000e+03,3.856000000000000000e+03,3.692000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,4.040000000000000000e+02,4.040000000000000000e+02,4.040000000000000000e+02,7.420000000000000000e+02,5.930000000000000000e+02,5.930000000000000000e+02,7.370000000000000000e+02,6.340000000000000000e+02,6.210000000000000000e+02,1.040000000000000000e+03,9.820000000000000000e+02,1.040000000000000000e+03,1.148000000000000000e+03,1.302000000000000000e+03,1.453000000000000000e+03,1.889000000000000000e+03,1.678000000000000000e+03,2.238000000000000000e+03,2.310000000000000000e+03,2.310000000000000000e+03,2.269000000000000000e+03,3.233000000000000000e+03,3.181000000000000000e+03,3.284000000000000000e+03,3.696000000000000000e+03,4.230000000000000000e+03,3.692000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.720000000000000000e+02,4.040000000000000000e+02,4.040000000000000000e+02,5.930000000000000000e+02,5.930000000000000000e+02,5.930000000000000000e+02,6.470000000000000000e+02,6.470000000000000000e+02,6.210000000000000000e+02,1.025000000000000000e+03,1.055000000000000000e+03,1.151000000000000000e+03,1.302000000000000000e+03,1.302000000000000000e+03,1.302000000000000000e+03,2.238000000000000000e+03,2.238000000000000000e+03,2.238000000000000000e+03,2.188000000000000000e+03,2.171000000000000000e+03,2.188000000000000000e+03,2.917000000000000000e+03,3.360000000000000000e+03,3.045000000000000000e+03,3.852000000000000000e+03,4.055000000000000000e+03,3.890000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.420000000000000000e+02,2.580000000000000000e+02,3.420000000000000000e+02,5.170000000000000000e+02,5.750000000000000000e+02,6.250000000000000000e+02,6.210000000000000000e+02,7.370000000000000000e+02,6.340000000000000000e+02,1.040000000000000000e+03,1.025000000000000000e+03,1.151000000000000000e+03,1.436000000000000000e+03,1.302000000000000000e+03,1.470000000000000000e+03,2.238000000000000000e+03,1.889000000000000000e+03,1.810000000000000000e+03,2.188000000000000000e+03,2.269000000000000000e+03,2.188000000000000000e+03,3.182000000000000000e+03,3.164000000000000000e+03,3.115000000000000000e+03,3.790000000000000000e+03,3.962000000000000000e+03,3.692000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.420000000000000000e+02,4.040000000000000000e+02,4.040000000000000000e+02,5.930000000000000000e+02,6.250000000000000000e+02,5.930000000000000000e+02,6.210000000000000000e+02,7.370000000000000000e+02,6.340000000000000000e+02,9.820000000000000000e+02,1.092000000000000000e+03,1.025000000000000000e+03,1.148000000000000000e+03,1.302000000000000000e+03,1.302000000000000000e+03,1.889000000000000000e+03,1.997000000000000000e+03,1.889000000000000000e+03,2.188000000000000000e+03,2.605000000000000000e+03,2.188000000000000000e+03,3.062000000000000000e+03,3.115000000000000000e+03,3.115000000000000000e+03,3.696000000000000000e+03,3.856000000000000000e+03,3.962000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.720000000000000000e+02,4.040000000000000000e+02,4.040000000000000000e+02,7.420000000000000000e+02,5.930000000000000000e+02,5.930000000000000000e+02,6.470000000000000000e+02,6.210000000000000000e+02,6.210000000000000000e+02,9.820000000000000000e+02,1.092000000000000000e+03,1.025000000000000000e+03,1.302000000000000000e+03,1.436000000000000000e+03,1.436000000000000000e+03,1.592000000000000000e+03,1.997000000000000000e+03,1.997000000000000000e+03,2.028000000000000000e+03,2.605000000000000000e+03,2.188000000000000000e+03,3.284000000000000000e+03,3.181000000000000000e+03,3.366000000000000000e+03,3.962000000000000000e+03,4.055000000000000000e+03,3.856000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,4.040000000000000000e+02,5.170000000000000000e+02,5.930000000000000000e+02,5.930000000000000000e+02,6.340000000000000000e+02,6.340000000000000000e+02,6.080000000000000000e+02,1.025000000000000000e+03,1.025000000000000000e+03,1.040000000000000000e+03,1.174000000000000000e+03,1.453000000000000000e+03,1.302000000000000000e+03,1.810000000000000000e+03,1.906000000000000000e+03,1.997000000000000000e+03,2.122000000000000000e+03,2.028000000000000000e+03,2.188000000000000000e+03,2.885000000000000000e+03,3.360000000000000000e+03,3.404000000000000000e+03,3.696000000000000000e+03,4.055000000000000000e+03,4.036000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.420000000000000000e+02,4.040000000000000000e+02,4.040000000000000000e+02,7.420000000000000000e+02,5.750000000000000000e+02,5.930000000000000000e+02,7.370000000000000000e+02,7.370000000000000000e+02,6.080000000000000000e+02,9.820000000000000000e+02,1.092000000000000000e+03,9.820000000000000000e+02,1.148000000000000000e+03,1.174000000000000000e+03,1.302000000000000000e+03,1.592000000000000000e+03,1.889000000000000000e+03,1.889000000000000000e+03,2.122000000000000000e+03,2.028000000000000000e+03,2.269000000000000000e+03,2.917000000000000000e+03,3.181000000000000000e+03,3.164000000000000000e+03,4.237000000000000000e+03,3.962000000000000000e+03,3.852000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.720000000000000000e+02,3.420000000000000000e+02,4.040000000000000000e+02,5.170000000000000000e+02,5.750000000000000000e+02,5.930000000000000000e+02,6.470000000000000000e+02,6.340000000000000000e+02,6.080000000000000000e+02,1.040000000000000000e+03,1.092000000000000000e+03,1.092000000000000000e+03,1.470000000000000000e+03,1.161000000000000000e+03,1.436000000000000000e+03,1.810000000000000000e+03,1.910000000000000000e+03,1.810000000000000000e+03,2.122000000000000000e+03,2.188000000000000000e+03,2.188000000000000000e+03,3.233000000000000000e+03,3.164000000000000000e+03,3.115000000000000000e+03,3.790000000000000000e+03,4.055000000000000000e+03,3.852000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.720000000000000000e+02,4.040000000000000000e+02,4.040000000000000000e+02,7.420000000000000000e+02,5.930000000000000000e+02,5.930000000000000000e+02,6.340000000000000000e+02,6.340000000000000000e+02,6.210000000000000000e+02,9.820000000000000000e+02,1.040000000000000000e+03,1.092000000000000000e+03,1.302000000000000000e+03,1.302000000000000000e+03,1.302000000000000000e+03,1.678000000000000000e+03,1.678000000000000000e+03,1.997000000000000000e+03,2.171000000000000000e+03,2.605000000000000000e+03,2.269000000000000000e+03,3.360000000000000000e+03,3.198000000000000000e+03,3.045000000000000000e+03,4.110000000000000000e+03,4.055000000000000000e+03,3.790000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.720000000000000000e+02,4.040000000000000000e+02,4.040000000000000000e+02,6.250000000000000000e+02,6.250000000000000000e+02,5.930000000000000000e+02,6.470000000000000000e+02,6.210000000000000000e+02,6.470000000000000000e+02,1.151000000000000000e+03,1.055000000000000000e+03,9.820000000000000000e+02,1.174000000000000000e+03,1.436000000000000000e+03,1.302000000000000000e+03,1.678000000000000000e+03,1.906000000000000000e+03,1.810000000000000000e+03,2.188000000000000000e+03,2.028000000000000000e+03,2.490000000000000000e+03,2.917000000000000000e+03,3.366000000000000000e+03,3.360000000000000000e+03,3.790000000000000000e+03,3.873000000000000000e+03,3.696000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.420000000000000000e+02,3.720000000000000000e+02,4.040000000000000000e+02,5.170000000000000000e+02,5.930000000000000000e+02,5.930000000000000000e+02,6.340000000000000000e+02,6.210000000000000000e+02,6.470000000000000000e+02,9.820000000000000000e+02,1.092000000000000000e+03,1.092000000000000000e+03,1.161000000000000000e+03,1.174000000000000000e+03,1.453000000000000000e+03,1.678000000000000000e+03,1.997000000000000000e+03,1.997000000000000000e+03,2.171000000000000000e+03,2.122000000000000000e+03,2.490000000000000000e+03,2.885000000000000000e+03,3.198000000000000000e+03,3.115000000000000000e+03,4.237000000000000000e+03,4.036000000000000000e+03,3.790000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,4.040000000000000000e+02,3.720000000000000000e+02,3.420000000000000000e+02,7.420000000000000000e+02,5.930000000000000000e+02,5.930000000000000000e+02,7.370000000000000000e+02,7.370000000000000000e+02,6.470000000000000000e+02,1.025000000000000000e+03,1.040000000000000000e+03,1.092000000000000000e+03,1.436000000000000000e+03,1.436000000000000000e+03,1.453000000000000000e+03,1.997000000000000000e+03,1.906000000000000000e+03,1.997000000000000000e+03,2.171000000000000000e+03,2.310000000000000000e+03,2.188000000000000000e+03,3.284000000000000000e+03,3.404000000000000000e+03,3.284000000000000000e+03,3.962000000000000000e+03,3.873000000000000000e+03,3.890000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,4.040000000000000000e+02,6.250000000000000000e+02,5.930000000000000000e+02,5.170000000000000000e+02,6.470000000000000000e+02,6.210000000000000000e+02,6.340000000000000000e+02,9.820000000000000000e+02,1.092000000000000000e+03,1.092000000000000000e+03,1.453000000000000000e+03,1.161000000000000000e+03,1.453000000000000000e+03,1.997000000000000000e+03,1.678000000000000000e+03,2.160000000000000000e+03,2.310000000000000000e+03,2.269000000000000000e+03,2.188000000000000000e+03,2.917000000000000000e+03,3.115000000000000000e+03,3.360000000000000000e+03,3.962000000000000000e+03,4.055000000000000000e+03,3.852000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,4.040000000000000000e+02,4.040000000000000000e+02,3.420000000000000000e+02,5.930000000000000000e+02,6.250000000000000000e+02,5.170000000000000000e+02,6.340000000000000000e+02,6.080000000000000000e+02,6.340000000000000000e+02,1.025000000000000000e+03,1.025000000000000000e+03,1.025000000000000000e+03,1.453000000000000000e+03,1.174000000000000000e+03,1.453000000000000000e+03,1.810000000000000000e+03,1.592000000000000000e+03,1.997000000000000000e+03,2.188000000000000000e+03,2.028000000000000000e+03,2.188000000000000000e+03,3.284000000000000000e+03,3.198000000000000000e+03,3.366000000000000000e+03,4.230000000000000000e+03,4.055000000000000000e+03,3.692000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.720000000000000000e+02,4.040000000000000000e+02,4.040000000000000000e+02,7.420000000000000000e+02,5.930000000000000000e+02,5.930000000000000000e+02,6.470000000000000000e+02,6.470000000000000000e+02,6.210000000000000000e+02,1.040000000000000000e+03,9.820000000000000000e+02,1.025000000000000000e+03,1.174000000000000000e+03,1.470000000000000000e+03,1.470000000000000000e+03,1.592000000000000000e+03,1.997000000000000000e+03,1.997000000000000000e+03,2.122000000000000000e+03,2.188000000000000000e+03,2.171000000000000000e+03,3.265000000000000000e+03,3.181000000000000000e+03,3.115000000000000000e+03,3.962000000000000000e+03,3.852000000000000000e+03,4.036000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.420000000000000000e+02,2.580000000000000000e+02,3.420000000000000000e+02,5.930000000000000000e+02,6.250000000000000000e+02,5.930000000000000000e+02,6.470000000000000000e+02,7.370000000000000000e+02,6.470000000000000000e+02,1.040000000000000000e+03,1.092000000000000000e+03,9.820000000000000000e+02,1.302000000000000000e+03,1.436000000000000000e+03,1.470000000000000000e+03,1.678000000000000000e+03,1.678000000000000000e+03,1.810000000000000000e+03,2.122000000000000000e+03,2.269000000000000000e+03,2.188000000000000000e+03,3.062000000000000000e+03,3.366000000000000000e+03,3.360000000000000000e+03,3.852000000000000000e+03,3.873000000000000000e+03,3.696000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.420000000000000000e+02,4.040000000000000000e+02,4.040000000000000000e+02,5.750000000000000000e+02,5.930000000000000000e+02,5.930000000000000000e+02,6.340000000000000000e+02,6.210000000000000000e+02,6.080000000000000000e+02,1.025000000000000000e+03,1.025000000000000000e+03,9.820000000000000000e+02,1.302000000000000000e+03,1.174000000000000000e+03,1.436000000000000000e+03,1.889000000000000000e+03,1.906000000000000000e+03,1.997000000000000000e+03,2.188000000000000000e+03,2.269000000000000000e+03,2.171000000000000000e+03,3.284000000000000000e+03,3.164000000000000000e+03,3.265000000000000000e+03,4.230000000000000000e+03,3.852000000000000000e+03,3.856000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,4.040000000000000000e+02,3.420000000000000000e+02,4.040000000000000000e+02,5.170000000000000000e+02,5.930000000000000000e+02,5.930000000000000000e+02,6.470000000000000000e+02,6.210000000000000000e+02,6.340000000000000000e+02,1.092000000000000000e+03,1.025000000000000000e+03,1.040000000000000000e+03,1.470000000000000000e+03,1.436000000000000000e+03,1.453000000000000000e+03,1.997000000000000000e+03,1.810000000000000000e+03,1.997000000000000000e+03,2.188000000000000000e+03,2.028000000000000000e+03,2.188000000000000000e+03,3.284000000000000000e+03,3.115000000000000000e+03,3.366000000000000000e+03,3.962000000000000000e+03,3.856000000000000000e+03,3.692000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,4.040000000000000000e+02,2.580000000000000000e+02,3.420000000000000000e+02,5.750000000000000000e+02,6.250000000000000000e+02,5.930000000000000000e+02,6.470000000000000000e+02,6.340000000000000000e+02,6.080000000000000000e+02,9.820000000000000000e+02,1.092000000000000000e+03,1.040000000000000000e+03,1.302000000000000000e+03,1.174000000000000000e+03,1.302000000000000000e+03,2.238000000000000000e+03,1.997000000000000000e+03,2.160000000000000000e+03,2.122000000000000000e+03,2.028000000000000000e+03,2.171000000000000000e+03,3.284000000000000000e+03,3.164000000000000000e+03,3.366000000000000000e+03,3.852000000000000000e+03,4.036000000000000000e+03,4.055000000000000000e+03
2.120000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,3.420000000000000000e+02,3.720000000000000000e+02,3.420000000000000000e+02,5.930000000000000000e+02,5.930000000000000000e+02,5.930000000000000000e+02,7.370000000000000000e+02,6.210000000000000000e+02,6.080000000000000000e+02,1.092000000000000000e+03,1.025000000000000000e+03,1.092000000000000000e+03,1.174000000000000000e+03,1.453000000000000000e+03,1.436000000000000000e+03,2.238000000000000000e+03,1.592000000000000000e+03,2.160000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.310000000000000000e+03,3.284000000000000000e+03,3.404000000000000000e+03,3.045000000000000000e+03,3.962000000000000000e+03,4.055000000000000000e+03,3.692000000000000000e+03
